j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.875	0.5	1.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.33
4.0	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[True, True, True, True]	2.0	1.0	2.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
4.125	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[False, False, False, False]	2.0	1.0	2.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
4.25	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[False, False, False, False]	2.0	1.0	2.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
4.375	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[False, False, False, False]	2.0	1.0	2.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
4.5	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[False, False, False, False]	2.0	1.0	2.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
4.625	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[False, False, False, False]	2.0	1.0	2.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
4.75	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[False, False, False, False]	2.0	1.0	2.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
4.875	1.0	2.0	['D3', 'F3', 'G3', 'C4']	['m3', 'P4', 'm7']	[False, False, False, False]	2.0	1.0	2.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C']	0.25	0.25	0.25	0.0
5.0	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, True]	2.0	1.0	3.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	1.0	3.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	1.0	3.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	1.0	3.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	1.0	3.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	1.0	3.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	1.0	3.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['D3', 'F3', 'G3', 'B3']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	1.0	3.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
6.0	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[True, True, True, True]	2.0	1.0	4.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
7.0	0.5	3.0	['G2', 'G3', 'C4', 'E4']	['P1', 'P4', 'M6']	[True, True, True, True]	3.0	1.0	5.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
7.125	0.5	3.0	['G2', 'G3', 'C4', 'E4']	['P1', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	5.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
7.25	0.5	3.0	['G2', 'G3', 'C4', 'E4']	['P1', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	5.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
7.375	0.5	3.0	['G2', 'G3', 'C4', 'E4']	['P1', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	5.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
7.5	0.5	3.0	['G2', 'F#3', 'C4', 'E4']	['M7', 'P4', 'M6']	[False, True, False, False]	3.0	1.0	5.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
7.625	0.5	3.0	['G2', 'F#3', 'C4', 'E4']	['M7', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	5.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
7.75	0.5	3.0	['G2', 'F#3', 'C4', 'E4']	['M7', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	5.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
7.875	0.5	3.0	['G2', 'F#3', 'C4', 'E4']	['M7', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	5.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'F#', 'C', 'E']	0.12	0.0	0.02	0.0
8.0	0.5	3.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, True, True, True]	3.0	2.0	6.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
8.125	0.5	3.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	6.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
8.25	0.5	3.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	6.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
8.375	0.5	3.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	6.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
8.5	0.5	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	2.0	6.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
8.625	0.5	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	2.0	6.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
8.75	0.5	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	2.0	6.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
8.875	0.5	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	2.0	6.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.0	0.5	3.0	['F4']	[]	[True]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.125	0.5	3.0	['F4']	[]	[False]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.25	0.5	3.0	['F4']	[]	[False]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.375	0.5	3.0	['F4']	[]	[False]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.5	0.5	3.0	['F4']	[]	[False]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.625	0.5	3.0	['F4']	[]	[False]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.75	0.5	3.0	['F4']	[]	[False]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
9.875	0.5	3.0	['F4']	[]	[False]	3.0	2.0	6.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.25	0.0	0.06	0.5
10.0	1.5	4.0	['G2', 'B3', 'D4', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	4.0	2.0	7.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
