j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.75	0.25	3.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
4.875	0.25	3.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.0	0.25	3.0	['D3', 'G3', 'G4', 'B4']	['P4', 'P4', 'M6']	[True, True, True, True]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.125	0.25	3.0	['D3', 'G3', 'G4', 'B4']	['P4', 'P4', 'M6']	[False, False, False, False]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.25	0.25	3.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, True]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.375	0.25	3.0	['D3', 'G3', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.5	0.25	3.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[True, True, True, True, True]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.625	0.25	3.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, False]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.75	0.25	3.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.875	0.25	3.0	['D3', 'G3', 'D5']	['P4', 'P1']	[False, False, False]	3.0	2.0	3.0	IV	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
6.0	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	4.0	2.0	4.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
6.125	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	4.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
6.25	0.25	4.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	4.0	2.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
6.375	0.25	4.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	4.0	2.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
6.5	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, False]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
6.625	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
6.75	0.25	4.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
6.875	0.25	4.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	4.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.0	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.125	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.25	0.25	4.0	['D3', 'A3', 'D5']	['P5', 'P1']	[False, False, True]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.375	0.25	4.0	['D3', 'A3', 'D5']	['P5', 'P1']	[False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.5	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[True, True, True, True]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.625	0.25	4.0	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.75	0.25	4.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
7.875	0.25	4.0	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, False]	4.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
8.0	0.25	5.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, True]	5.0	2.0	5.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
8.125	0.25	5.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	5.0	2.0	5.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
8.25	0.25	5.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, True]	5.0	2.0	5.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
8.375	0.25	5.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, False]	5.0	2.0	5.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
8.5	0.25	5.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[True, True, True, True, False]	5.0	2.0	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
8.625	0.25	5.0	['D3', 'A3', 'E4', 'G4', 'A4']	['P5', 'M2', 'P4', 'P5']	[False, False, False, False, False]	5.0	2.0	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
8.75	0.25	5.0	['D3', 'A3', 'A4', 'C#5']	['P5', 'P5', 'M7']	[False, False, False, True]	5.0	2.0	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'G', 'C#', 'D', 'A', 'G', 'C#', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'E', 'G', 'A', 'D', 'A', 'A', 'C#', 'D', 'A', 'A', 'C#']	0.23	0.0	0.05	1.0
