j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	0.5	2.0	['G2', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	2.0	2.0	1.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.25
3.875	0.5	2.0	['G2', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	2.0	2.0	1.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.25
4.0	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]	3.0	1.5	2.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.125	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.25	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.375	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.5	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, True, True]	3.0	1.5	2.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.625	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.75	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
4.875	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
5.0	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, True, True]	3.0	1.5	2.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
5.125	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
5.25	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
5.375	0.5	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.5	2.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
5.5	0.5	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]	3.0	0.5	3.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
5.625	0.5	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	0.5	3.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
5.75	0.5	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	0.5	3.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
5.875	0.5	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	0.5	3.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
6.0	0.5	4.0	['D3', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	4.0	1.0	4.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.125	0.5	4.0	['D3', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	4.0	1.0	4.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.25	0.5	4.0	['D3', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	4.0	1.0	4.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.375	0.5	4.0	['D3', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	4.0	1.0	4.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.5	0.5	4.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[True, False, True]	4.0	1.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.625	0.5	4.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	4.0	1.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.75	0.5	4.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	4.0	1.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.875	0.5	4.0	['B-2', 'F4', 'A-4']	['P5', 'm7']	[False, False, False]	4.0	1.0	4.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.5
7.0	0.5	4.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]	4.0	1.0	5.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
7.125	0.5	4.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	4.0	1.0	5.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
7.25	0.5	4.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	4.0	1.0	5.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
7.375	0.5	4.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	4.0	1.0	5.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
7.5	0.5	4.0	['E-2']	[]	[True]	4.0	1.0	5.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
7.625	0.5	4.0	['E-2']	[]	[False]	4.0	1.0	5.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
7.75	0.5	4.0	['E-2']	[]	[False]	4.0	1.0	5.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
7.875	0.5	4.0	['E-2']	[]	[False]	4.0	1.0	5.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
8.0	0.5	5.0	['E-3', 'G3', 'B-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	5.0	1.0	6.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.125	0.5	5.0	['E-3', 'G3', 'B-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	5.0	1.0	6.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.25	0.5	5.0	['E-3', 'G3', 'B-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	5.0	1.0	6.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.375	0.5	5.0	['E-3', 'G3', 'B-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	5.0	1.0	6.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.5	0.5	5.0	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, True, True, False]	5.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.625	0.5	5.0	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.75	0.5	5.0	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
8.875	0.5	5.0	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['E-3', 'A-3', 'B-3', 'D5']	['P4', 'P5', 'M7']	[False, True, True, True]	5.0	1.0	7.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F']	0.25	0.0	0.06	1.0
9.125	0.5	5.0	['E-3', 'A-3', 'B-3', 'D5']	['P4', 'P5', 'M7']	[False, False, False, False]	5.0	1.0	7.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F']	0.25	0.0	0.06	1.0
9.25	0.5	5.0	['E-3', 'A-3', 'B-3', 'D5']	['P4', 'P5', 'M7']	[False, False, False, False]	5.0	1.0	7.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F']	0.25	0.0	0.06	1.0
9.375	0.5	5.0	['E-3', 'A-3', 'B-3', 'D5']	['P4', 'P5', 'M7']	[False, False, False, False]	5.0	1.0	7.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F']	0.25	0.0	0.06	1.0
9.5	0.25	5.0	['E-3', 'A-3', 'B-3', 'D5']	['P4', 'P5', 'M7']	[False, True, True, True]	5.0	1.0	7.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F']	0.25	0.0	0.06	1.0
9.625	0.25	5.0	['E-3', 'A-3', 'B-3', 'D5']	['P4', 'P5', 'M7']	[False, False, False, False]	5.0	1.0	7.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F']	0.25	0.0	0.06	1.0
9.75	0.25	5.0	['E-3', 'A-3', 'B-3', 'F5']	['P4', 'P5', 'M2']	[False, False, False, True]	5.0	1.0	7.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'D', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F']	0.25	0.0	0.06	1.0
