j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
938.0	0.5	450.0	['C#3', 'F#5']	['P4']	[True, True]	450.0	2.0	612.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
938.125	0.5	450.0	['C#3', 'F#5']	['P4']	[False, False]	450.0	2.0	612.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
938.25	0.5	450.0	['C#3', 'F#5']	['P4']	[False, False]	450.0	2.0	612.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
938.375	0.5	450.0	['C#3', 'F#5']	['P4']	[False, False]	450.0	2.0	612.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
938.5	0.5	450.0	['A3', 'G5']	['m7']	[True, True]	450.0	2.0	612.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
938.625	0.5	450.0	['A3', 'G5']	['m7']	[False, False]	450.0	2.0	612.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
938.75	0.5	450.0	['A3', 'G5']	['m7']	[False, False]	450.0	2.0	612.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
938.875	0.5	450.0	['A3', 'G5']	['m7']	[False, False]	450.0	2.0	612.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.0	0.5	450.0	['G2', 'G5']	['P1']	[True, True]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.125	0.5	450.0	['G2', 'G5']	['P1']	[False, False]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.25	0.5	450.0	['G2', 'G5']	['P1']	[False, False]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.375	0.5	450.0	['G2', 'G5']	['P1']	[False, False]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.5	0.5	450.0	['A3', 'C#6']	['M3']	[True, True]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.625	0.5	450.0	['A3', 'C#6']	['M3']	[False, False]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.75	0.5	450.0	['A3', 'C#6']	['M3']	[False, False]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
939.875	0.5	450.0	['A3', 'C#6']	['M3']	[False, False]	450.0	2.0	612.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.12	0.25	0.14	0.75
940.0	0.5	451.0	['F#2', 'C#6']	['P5']	[True, True]	451.0	2.0	613.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
940.125	0.5	451.0	['F#2', 'C#6']	['P5']	[False, False]	451.0	2.0	613.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
940.25	0.5	451.0	['F#2', 'C#6']	['P5']	[False, False]	451.0	2.0	613.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
940.375	0.5	451.0	['F#2', 'C#6']	['P5']	[False, False]	451.0	2.0	613.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
940.5	0.5	451.0	['A3', 'D6']	['P4']	[True, True]	451.0	2.0	613.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
940.625	0.5	451.0	['A3', 'D6']	['P4']	[False, False]	451.0	2.0	613.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
940.75	0.5	451.0	['A3', 'D6']	['P4']	[False, False]	451.0	2.0	613.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
940.875	0.5	451.0	['A3', 'D6']	['P4']	[False, False]	451.0	2.0	613.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.0	0.5	451.0	['D3', 'D6']	['P1']	[True, True]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.125	0.5	451.0	['D3', 'D6']	['P1']	[False, False]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.25	0.5	451.0	['D3', 'D6']	['P1']	[False, False]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.375	0.5	451.0	['D3', 'D6']	['P1']	[False, False]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.5	0.5	451.0	['A3', 'A5']	['P1']	[True, True]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.625	0.5	451.0	['A3', 'A5']	['P1']	[False, False]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.75	0.5	451.0	['A3', 'A5']	['P1']	[False, False]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
941.875	0.5	451.0	['A3', 'A5']	['P1']	[False, False]	451.0	2.0	613.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
942.0	0.5	452.0	['C#3', 'A5']	['m6']	[True, True]	452.0	2.0	614.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
942.125	0.5	452.0	['C#3', 'A5']	['m6']	[False, False]	452.0	2.0	614.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
942.25	0.5	452.0	['C#3', 'A5']	['m6']	[False, False]	452.0	2.0	614.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
942.375	0.5	452.0	['C#3', 'A5']	['m6']	[False, False]	452.0	2.0	614.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
942.5	0.5	452.0	['A3', 'G5']	['m7']	[True, True]	452.0	2.0	614.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
942.625	0.5	452.0	['A3', 'G5']	['m7']	[False, False]	452.0	2.0	614.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
942.75	0.5	452.0	['A3', 'G5']	['m7']	[False, False]	452.0	2.0	614.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
942.875	0.5	452.0	['A3', 'G5']	['m7']	[False, False]	452.0	2.0	614.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.0	0.5	452.0	['G3', 'G5']	['P1']	[True, True]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.125	0.5	452.0	['G3', 'G5']	['P1']	[False, False]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.25	0.5	452.0	['G3', 'G5']	['P1']	[False, False]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.375	0.5	452.0	['G3', 'G5']	['P1']	[False, False]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.5	0.5	452.0	['A3', 'E5']	['P5']	[True, True]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.625	0.5	452.0	['A3', 'E5']	['P5']	[False, False]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.75	0.5	452.0	['A3', 'E5']	['P5']	[False, False]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
943.875	0.5	452.0	['A3', 'E5']	['P5']	[False, False]	452.0	2.0	614.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
944.0	0.5	453.0	['F#3', 'E5']	['m7']	[True, True]	453.0	2.0	615.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
944.125	0.5	453.0	['F#3', 'E5']	['m7']	[False, False]	453.0	2.0	615.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
944.25	0.5	453.0	['F#3', 'E5']	['m7']	[False, False]	453.0	2.0	615.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
944.375	0.5	453.0	['F#3', 'E5']	['m7']	[False, False]	453.0	2.0	615.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
944.5	0.5	453.0	['A3', 'D5']	['P4']	[True, True]	453.0	2.0	615.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.75
