j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
75.125	0.75	26.0	['G#3', 'A4', 'B#4', 'F#5']	['m2', 'M3', 'm7']	[False, False, False, False]	26.0	2.0	57.0	V7	1.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
75.25	0.75	26.0	['G#3', 'A4', 'B#4', 'F#5']	['m2', 'M3', 'm7']	[False, False, False, False]	26.0	2.0	57.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
75.375	0.75	26.0	['G#3', 'A4', 'B#4', 'F#5']	['m2', 'M3', 'm7']	[False, False, False, False]	26.0	2.0	57.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
75.5	0.75	26.0	['G#3', 'A4', 'B#4', 'F#5']	['m2', 'M3', 'm7']	[False, False, False, False]	26.0	2.0	57.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
75.625	0.75	26.0	['G#3', 'A4', 'B#4', 'F#5']	['m2', 'M3', 'm7']	[False, False, False, False]	26.0	2.0	57.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
75.75	0.25	26.0	['G#3', 'G#4', 'B#4', 'E5']	['P1', 'M3', 'm6']	[False, True, False, True]	26.0	2.0	57.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
75.875	0.25	26.0	['G#3', 'G#4', 'B#4', 'E5']	['P1', 'M3', 'm6']	[False, False, False, False]	26.0	2.0	57.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.0	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, True, False, True]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.125	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, False, False, False]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.25	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, False, False, False]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.375	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, False, False, False]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.5	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, False, False, False]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.625	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, False, False, False]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.75	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, False, False, False]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
76.875	1.0	26.0	['G#3', 'F#4', 'B#4', 'D#5']	['m7', 'M3', 'P5']	[False, False, False, False]	26.0	2.0	57.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'A', 'B#', 'F#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#', 'G#', 'F#', 'B#', 'D#']	0.12	0.0	0.02	0.0
77.0	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, True, True, True]	26.0	0.5	58.0	VI	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	c#	c#	6	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.33	0.69	1.0
77.125	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	26.0	0.5	58.0	VI	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	c#	c#	6	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.33	0.69	1.0
77.25	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	26.0	0.5	58.0	VI	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	c#	c#	6	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.33	0.69	1.0
77.375	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	26.0	0.5	58.0	VI	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	c#	c#	6	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.33	0.69	1.0
77.5	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	26.0	0.5	59.0	iv7	0.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	c#	c#	4	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.5	1.0	1.0
77.625	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	26.0	0.5	59.0	iv7	1.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	c#	c#	4	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.5	1.0	1.0
77.75	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	26.0	0.5	59.0	iv7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	c#	c#	4	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.5	1.0	1.0
77.875	1.0	26.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	26.0	0.5	59.0	iv7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	c#	c#	4	None	False	['G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.5	0.5	1.0	1.0
78.0	0.75	27.0	['G#3', 'D#4', 'F#4', 'C5']	['P5', 'm7', 'd4']	[False, True, True, True]	27.0	0.5	60.0	Ger7	0.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C']	1.0	1.0	4.0	1.0
78.125	0.75	27.0	['G#3', 'D#4', 'F#4', 'C5']	['P5', 'm7', 'd4']	[False, False, False, False]	27.0	0.5	60.0	Ger7	1.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C']	1.0	1.0	4.0	1.0
78.25	0.75	27.0	['G#3', 'D#4', 'F#4', 'C5']	['P5', 'm7', 'd4']	[False, False, False, False]	27.0	0.5	60.0	Ger7	2.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C']	1.0	1.0	4.0	1.0
78.375	0.75	27.0	['G#3', 'D#4', 'F#4', 'C5']	['P5', 'm7', 'd4']	[False, False, False, False]	27.0	0.5	60.0	Ger7	2.0	('A', 'C#', 'E', 'F##')	A	C#	E	F##	F##	1.0	aug6	(1, 4, 7, 9)	c#	c#	#4	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C']	1.0	1.0	4.0	1.0
78.5	0.75	27.0	['G#3', 'D#4', 'F#4', 'C5']	['P5', 'm7', 'd4']	[False, False, False, False]	27.0	0.5	61.0	i	0.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'C#', 'E', 'A#', 'G#', 'C#', 'E', 'A#']	0.5	0.0	0.25	0.0
78.625	0.75	27.0	['G#3', 'D#4', 'F#4', 'C5']	['P5', 'm7', 'd4']	[False, False, False, False]	27.0	0.5	61.0	i	1.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'C#', 'E', 'A#', 'G#', 'C#', 'E', 'A#']	0.5	0.0	0.25	0.0
78.75	0.25	27.0	['G#3', 'C#4', 'E4', 'A#4']	['P4', 'm6', 'M2']	[False, True, True, True]	27.0	0.5	61.0	i	2.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'C#', 'E', 'A#', 'G#', 'C#', 'E', 'A#']	0.5	0.0	0.25	0.0
78.875	0.25	27.0	['G#3', 'C#4', 'E4', 'A#4']	['P4', 'm6', 'M2']	[False, False, False, False]	27.0	0.5	61.0	i	2.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'D#', 'F#', 'C', 'G#', 'D#', 'F#', 'C', 'G#', 'C#', 'E', 'A#', 'G#', 'C#', 'E', 'A#']	0.5	0.0	0.25	0.0
79.0	0.5	27.0	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P1']	[False, True, True, True]	27.0	0.5	62.0	iv	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c#	c#	4	None	False	['G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#']	1.0	1.0	4.0	1.0
79.125	0.5	27.0	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P1']	[False, False, False, False]	27.0	0.5	62.0	iv	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c#	c#	4	None	False	['G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#']	1.0	1.0	4.0	1.0
79.25	0.5	27.0	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P1']	[False, False, False, False]	27.0	0.5	62.0	iv	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c#	c#	4	None	False	['G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#']	1.0	1.0	4.0	1.0
79.375	0.5	27.0	['G#3', 'B#3', 'D#4', 'G#4']	['M3', 'P5', 'P1']	[False, False, False, False]	27.0	0.5	62.0	iv	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	c#	c#	4	None	False	['G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#', 'G#', 'B#', 'D#', 'G#']	1.0	1.0	4.0	1.0
79.5	0.5	27.0	['G#3', 'C4', 'D#4', 'F#4']	['d4', 'P5', 'm7']	[True, True, True, True]	27.0	0.5	63.0	i	0.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#']	0.75	0.67	2.01	0.0
79.625	0.5	27.0	['G#3', 'C4', 'D#4', 'F#4']	['d4', 'P5', 'm7']	[False, False, False, False]	27.0	0.5	63.0	i	1.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#']	0.75	0.67	2.01	0.0
79.75	0.5	27.0	['G#3', 'C4', 'D#4', 'F#4']	['d4', 'P5', 'm7']	[False, False, False, False]	27.0	0.5	63.0	i	2.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#']	0.75	0.67	2.01	0.0
79.875	0.5	27.0	['G#3', 'C4', 'D#4', 'F#4']	['d4', 'P5', 'm7']	[False, False, False, False]	27.0	0.5	63.0	i	2.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#', 'G#', 'C', 'D#', 'F#']	0.75	0.67	2.01	0.0
80.0	0.5	27.0	['A3', 'C#4', 'E4']	['M3', 'P5']	[True, True, True]	27.0	1.0	64.0	V7	0.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'F#', 'C#', 'E', 'C#', 'A', 'F#', 'C#', 'E', 'C#', 'A', 'F#', 'C#', 'E', 'C#', 'A', 'F#', 'C#', 'E', 'C#', 'A', 'F##', 'C#', 'E', 'C#', 'A', 'F##', 'C#', 'E', 'C#', 'A', 'F##', 'C#', 'E', 'C#', 'A', 'F##', 'C#', 'E', 'C#', 'A', 'G#', 'C#', 'E', 'C#', 'G#', 'G#', 'C#', 'E', 'C#', 'G#', 'G#', 'C#', 'E', 'C#', 'G#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'C#', 'E', 'C#', 'G#', 'C#', 'C#', 'E', 'C#', 'G#', 'C#', 'C#', 'E', 'C#', 'G#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'E', 'C#', 'E', 'G#', 'C#', 'E', 'C#', 'E', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'D#', 'D#', 'C#']	0.72	0.0	0.51	0.62
