j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
135.125	0.25	46.0	['C3', 'F4']	['P4']	[False, False]	46.0	1.5	92.0	Cad	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
135.25	0.25	46.0	['F3', 'F4']	['P1']	[True, False]	46.0	1.5	92.0	Cad	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
135.375	0.25	46.0	['F3', 'F4']	['P1']	[False, False]	46.0	1.5	92.0	Cad	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
135.5	0.25	46.0	['A-3', 'F4']	['M6']	[True, False]	46.0	1.5	92.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
135.625	0.25	46.0	['A-3', 'F4']	['M6']	[False, False]	46.0	1.5	92.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
135.75	0.25	46.0	['F3', 'F4']	['P1']	[True, False]	46.0	1.5	92.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
135.875	0.25	46.0	['F3', 'F4']	['P1']	[False, False]	46.0	1.5	92.0	Cad	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
136.0	0.25	46.0	['C3', 'F4']	['P4']	[True, False]	46.0	1.5	92.0	Cad	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
136.125	0.25	46.0	['C3', 'F4']	['P4']	[False, False]	46.0	1.5	92.0	Cad	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
136.25	0.25	46.0	['F3', 'F4']	['P1']	[True, False]	46.0	1.5	92.0	Cad	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
136.375	0.25	46.0	['F3', 'F4']	['P1']	[False, False]	46.0	1.5	92.0	Cad	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.67
136.5	0.25	46.0	['C3', 'E4']	['M3']	[True, True]	46.0	1.5	93.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
136.625	0.25	46.0	['C3', 'E4']	['M3']	[False, False]	46.0	1.5	93.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
136.75	0.25	46.0	['E3', 'E4']	['P1']	[True, False]	46.0	1.5	93.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
136.875	0.25	46.0	['E3', 'E4']	['P1']	[False, False]	46.0	1.5	93.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.0	0.25	46.0	['G3']	[]	[True]	46.0	1.5	93.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.125	0.25	46.0	['G3']	[]	[False]	46.0	1.5	93.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.25	0.25	46.0	['E3']	[]	[True]	46.0	1.5	93.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.375	0.25	46.0	['E3']	[]	[False]	46.0	1.5	93.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.5	0.25	46.0	['C3', 'C5']	['P1']	[True, True]	46.0	1.5	93.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.625	0.25	46.0	['C3', 'C5']	['P1']	[False, False]	46.0	1.5	93.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.75	0.25	46.0	['E3', 'C5']	['m6']	[True, False]	46.0	1.5	93.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
137.875	0.25	46.0	['E3', 'C5']	['m6']	[False, False]	46.0	1.5	93.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.67
138.0	0.25	47.0	['D-3', 'B4']	['A6']	[True, True]	47.0	3.0	94.0	Ger7	0.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
138.125	0.25	47.0	['D-3', 'B4']	['A6']	[False, False]	47.0	3.0	94.0	Ger7	1.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
138.25	0.25	47.0	['F3', 'B4']	['A4']	[True, False]	47.0	3.0	94.0	Ger7	2.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
138.375	0.25	47.0	['F3', 'B4']	['A4']	[False, False]	47.0	3.0	94.0	Ger7	2.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
138.5	0.25	47.0	['A-3', 'B4']	['A2']	[True, False]	47.0	3.0	94.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
138.625	0.25	47.0	['A-3', 'B4']	['A2']	[False, False]	47.0	3.0	94.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
138.75	0.25	47.0	['F3', 'B4']	['A4']	[True, False]	47.0	3.0	94.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
138.875	0.25	47.0	['F3', 'B4']	['A4']	[False, False]	47.0	3.0	94.0	Ger7	3.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.0	0.25	47.0	['D-3', 'B4']	['A6']	[True, False]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.125	0.25	47.0	['D-3', 'B4']	['A6']	[False, False]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.25	0.25	47.0	['F3', 'B4']	['A4']	[True, False]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.375	0.25	47.0	['F3', 'B4']	['A4']	[False, False]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.5	0.25	47.0	['D-3', 'F5']	['M3']	[True, True]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.625	0.25	47.0	['D-3', 'F5']	['M3']	[False, False]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.75	0.25	47.0	['F3', 'F5']	['P1']	[True, False]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
139.875	0.25	47.0	['F3', 'F5']	['P1']	[False, False]	47.0	3.0	94.0	Ger7	4.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.0	0.25	47.0	['A-3']	[]	[True]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.125	0.25	47.0	['A-3']	[]	[False]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.25	0.25	47.0	['F3']	[]	[True]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.375	0.25	47.0	['F3']	[]	[False]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.5	0.25	47.0	['D-3']	[]	[True]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.625	0.25	47.0	['D-3']	[]	[False]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.75	0.25	47.0	['F3']	[]	[True]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
140.875	0.25	47.0	['F3']	[]	[False]	47.0	3.0	94.0	Ger7	5.0	('D-', 'F', 'A-', 'B')	D-	F	A-	B	B	1.0	aug6	(1, 5, 8, 11)	f	f	#4	None	False	['D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'A-', 'B', 'A-', 'B', 'F', 'B', 'F', 'B', 'D-', 'B', 'D-', 'B', 'F', 'B', 'F', 'B', 'D-', 'F', 'D-', 'F', 'F', 'F', 'F', 'F', 'A-', 'A-', 'F', 'F', 'D-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.67
141.0	0.25	48.0	['C3', 'E5']	['M3']	[True, True]	48.0	3.0	95.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.67
141.125	0.25	48.0	['C3', 'E5']	['M3']	[False, False]	48.0	3.0	95.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.67
141.25	0.25	48.0	['E3', 'E5']	['P1']	[True, False]	48.0	3.0	95.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.67
141.375	0.25	48.0	['E3', 'E5']	['P1']	[False, False]	48.0	3.0	95.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.67
141.5	0.25	48.0	['G3', 'E5']	['M6']	[True, False]	48.0	3.0	95.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.67
141.625	0.25	48.0	['G3', 'E5']	['M6']	[False, False]	48.0	3.0	95.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'E', 'E', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.67
