j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
10.0	0.125	3.0	['G2']	[]	[True]	3.0	2.0	17.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
10.125	0.125	3.0	['D3']	[]	[True]	3.0	2.0	17.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
10.25	0.125	3.0	['E3']	[]	[True]	3.0	2.0	17.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
10.375	0.125	3.0	['F#3']	[]	[True]	3.0	2.0	17.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
10.5	0.125	3.0	['G3']	[]	[True]	3.0	2.0	17.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
10.625	0.125	3.0	['A3']	[]	[True]	3.0	2.0	17.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
10.75	0.125	3.0	['B-3']	[]	[True]	3.0	2.0	17.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
10.875	0.125	3.0	['C4']	[]	[True]	3.0	2.0	17.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.0	0.125	3.0	['B-3']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.125	0.125	3.0	['G3']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.25	0.125	3.0	['A3']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.375	0.125	3.0	['B-3']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.5	0.125	3.0	['C4']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.625	0.125	3.0	['D4']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.75	0.125	3.0	['E4']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
11.875	0.125	3.0	['F4']	[]	[True]	3.0	2.0	17.0	vi	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'D', 'E', 'F#', 'G', 'A', 'B-', 'C', 'B-', 'G', 'A', 'B-', 'C', 'D', 'E', 'F']	0.5	0.0	0.25	0.81
12.0	0.125	4.0	['C4']	[]	[True]	4.0	2.0	18.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
12.125	0.125	4.0	['C4', 'E4']	['M3']	[False, True]	4.0	2.0	18.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
12.25	0.125	4.0	['C4', 'G4']	['P5']	[False, True]	4.0	2.0	18.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
12.375	0.125	4.0	['C4', 'E4']	['M3']	[False, True]	4.0	2.0	18.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
12.5	0.125	4.0	['G3']	[]	[True]	4.0	2.0	18.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
12.625	0.125	4.0	['G3', 'C4']	['P4']	[False, True]	4.0	2.0	18.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
12.75	0.125	4.0	['G3', 'E4']	['M6']	[False, True]	4.0	2.0	18.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
12.875	0.125	4.0	['G3', 'C4']	['P4']	[False, True]	4.0	2.0	18.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.0	0.125	4.0	['E3']	[]	[True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.125	0.125	4.0	['E3', 'G3']	['m3']	[False, True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.25	0.125	4.0	['E3', 'C4']	['m6']	[False, True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.375	0.125	4.0	['E3', 'G3']	['m3']	[False, True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.5	0.125	4.0	['C3']	[]	[True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.625	0.125	4.0	['C3', 'E3']	['M3']	[False, True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.75	0.125	4.0	['C3', 'G3']	['P5']	[False, True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
13.875	0.125	4.0	['C3', 'E3']	['M3']	[False, True]	4.0	2.0	18.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B-	F	2	None	False	['C', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'E', 'E', 'G', 'E', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.5
14.0	0.125	4.0	['A2']	[]	[True]	4.0	2.0	19.0	iii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
14.125	0.125	4.0	['E3']	[]	[True]	4.0	2.0	19.0	iii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
14.25	0.125	4.0	['F3']	[]	[True]	4.0	2.0	19.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
14.375	0.125	4.0	['G3']	[]	[True]	4.0	2.0	19.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
14.5	0.125	4.0	['A3']	[]	[True]	4.0	2.0	19.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
14.625	0.125	4.0	['B3']	[]	[True]	4.0	2.0	19.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
14.75	0.125	4.0	['C4']	[]	[True]	4.0	2.0	19.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
14.875	0.125	4.0	['D4']	[]	[True]	4.0	2.0	19.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.0	0.125	4.0	['C4']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.125	0.125	4.0	['A3']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.25	0.125	4.0	['B3']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.375	0.125	4.0	['C4']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.5	0.125	4.0	['D4']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.625	0.125	4.0	['E4']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.75	0.125	4.0	['F4']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
15.875	0.125	4.0	['G4']	[]	[True]	4.0	2.0	19.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	B-	F	7	None	False	['A', 'E', 'F', 'G', 'A', 'B', 'C', 'D', 'C', 'A', 'B', 'C', 'D', 'E', 'F', 'G']	0.5	0.0	0.25	0.81
16.0	0.125	5.0	['D4']	[]	[True]	5.0	2.0	20.0	iii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
16.125	0.125	5.0	['D4', 'F4']	['m3']	[False, True]	5.0	2.0	20.0	iii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
16.25	0.125	5.0	['D4', 'A4']	['P5']	[False, True]	5.0	2.0	20.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
16.375	0.125	5.0	['D4', 'F4']	['m3']	[False, True]	5.0	2.0	20.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
16.5	0.125	5.0	['A3']	[]	[True]	5.0	2.0	20.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
16.625	0.125	5.0	['A3', 'D4']	['P4']	[False, True]	5.0	2.0	20.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
16.75	0.125	5.0	['A3', 'F4']	['m6']	[False, True]	5.0	2.0	20.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
16.875	0.125	5.0	['A3', 'D4']	['P4']	[False, True]	5.0	2.0	20.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.0	0.125	5.0	['F3']	[]	[True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.125	0.125	5.0	['F3', 'A3']	['M3']	[False, True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.25	0.125	5.0	['F3', 'D4']	['M6']	[False, True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.375	0.125	5.0	['F3', 'A3']	['M3']	[False, True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.5	0.125	5.0	['D3']	[]	[True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.625	0.125	5.0	['D3', 'F3']	['m3']	[False, True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.75	0.125	5.0	['D3', 'A3']	['P5']	[False, True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
17.875	0.125	5.0	['D3', 'F3']	['m3']	[False, True]	5.0	2.0	20.0	iii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'A', 'F', 'A', 'D', 'F', 'F', 'A', 'F', 'D', 'F', 'A', 'D', 'D', 'F', 'D', 'A', 'D', 'F']	0.0	0.0	0.0	0.5
18.0	0.125	5.0	['B-2']	[]	[True]	5.0	0.5	21.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
18.125	0.125	5.0	['B-2', 'F3']	['P5']	[False, True]	5.0	0.5	21.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
18.25	0.125	5.0	['B-2', 'D4']	['M3']	[False, True]	5.0	0.5	21.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
18.375	0.125	5.0	['B-2', 'F3']	['P5']	[False, True]	5.0	0.5	21.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
18.5	0.125	5.0	['G2']	[]	[True]	5.0	0.5	22.0	vi7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['G', 'G', 'F', 'G', 'B-', 'G', 'F']	0.0	0.25	0.06	0.0
