j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
559.75	0.5	192.0	['G-2', 'E-3', 'C4', 'A-4', 'A-5']	['M6', 'A4', 'M2', 'M2']	[False, False, False, False, False]	192.0	2.5	392.0	V7	5.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-']	0.12	0.0	0.01	0.0
559.875	0.5	192.0	['G-2', 'E-3', 'C4', 'A-4', 'A-5']	['M6', 'A4', 'M2', 'M2']	[False, False, False, False, False]	192.0	2.5	392.0	V7	5.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'E-', 'B-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-', 'G-', 'E-', 'C', 'A-', 'A-']	0.12	0.0	0.01	0.0
560.0	0.5	193.0	['G-2', 'E-3', 'C4', 'A-4', 'G-5']	['M6', 'A4', 'M2', 'P1']	[True, True, True, False, True]	193.0	1.0	393.0	V7	0.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
560.125	0.5	193.0	['G-2', 'E-3', 'C4', 'A-4', 'G-5']	['M6', 'A4', 'M2', 'P1']	[False, False, False, False, False]	193.0	1.0	393.0	V7	1.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
560.25	0.5	193.0	['G-2', 'E-3', 'C4', 'A-4', 'G-5']	['M6', 'A4', 'M2', 'P1']	[False, False, False, False, False]	193.0	1.0	393.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
560.375	0.5	193.0	['G-2', 'E-3', 'C4', 'A-4', 'G-5']	['M6', 'A4', 'M2', 'P1']	[False, False, False, False, False]	193.0	1.0	393.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
560.5	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[True, True, True, False, False]	193.0	1.0	393.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
560.625	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	1.0	393.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
560.75	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	1.0	393.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
560.875	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	1.0	393.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-']	0.0	0.0	0.0	0.5
561.0	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[True, True, True, False, False]	193.0	2.0	394.0	V7	0.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
561.125	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	1.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
561.25	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	2.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
561.375	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	2.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
561.5	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[True, True, True, False, False]	193.0	2.0	394.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
561.625	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
561.75	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
561.875	0.5	193.0	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.0	0.5	193.0	['E-2', 'A-2', 'G-3', 'B-4', 'G-5']	['P4', 'm3', 'P5', 'm3']	[True, True, True, True, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.125	0.5	193.0	['E-2', 'A-2', 'G-3', 'B-4', 'G-5']	['P4', 'm3', 'P5', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.25	0.5	193.0	['E-2', 'A-2', 'G-3', 'B-4', 'G-5']	['P4', 'm3', 'P5', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.375	0.5	193.0	['E-2', 'A-2', 'G-3', 'B-4', 'G-5']	['P4', 'm3', 'P5', 'm3']	[False, False, False, False, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.5	0.5	193.0	['E-2', 'A-2', 'C3', 'A-3', 'C5', 'G-5']	['P4', 'M6', 'P4', 'M6', 'm3']	[True, True, True, True, True, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.625	0.5	193.0	['E-2', 'A-2', 'C3', 'A-3', 'C5', 'G-5']	['P4', 'M6', 'P4', 'M6', 'm3']	[False, False, False, False, False, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.75	0.5	193.0	['E-2', 'A-2', 'C3', 'A-3', 'C5', 'G-5']	['P4', 'M6', 'P4', 'M6', 'm3']	[False, False, False, False, False, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
562.875	0.5	193.0	['E-2', 'A-2', 'C3', 'A-3', 'C5', 'G-5']	['P4', 'M6', 'P4', 'M6', 'm3']	[False, False, False, False, False, False]	193.0	2.0	394.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'A-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'G-', 'B-', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-', 'E-', 'A-', 'C', 'A-', 'C', 'G-']	0.05	0.0	0.0	0.0
