j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
178.625	0.25	90.0	['F4']	[]	[False]	90.0	2.0	168.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
178.75	0.25	90.0	['F5']	[]	[True]	90.0	2.0	168.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
178.875	0.25	90.0	['F5']	[]	[False]	90.0	2.0	168.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.0	0.25	90.0	['F5']	[]	[True]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.125	0.25	90.0	['F5']	[]	[False]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.25	0.25	90.0	['F5']	[]	[True]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.375	0.25	90.0	['F5']	[]	[False]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.5	0.25	90.0	['F5']	[]	[True]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.625	0.25	90.0	['F5']	[]	[False]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.75	0.25	90.0	['F#5']	[]	[True]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
179.875	0.25	90.0	['F#5']	[]	[False]	90.0	2.0	168.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F#', 'F#']	0.1	0.0	0.01	0.88
180.0	0.125	91.0	['E-3', 'E-4', 'G5']	['P1', 'M3']	[True, True, True]	91.0	2.0	169.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
180.125	0.125	91.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, True]	91.0	2.0	169.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
180.25	0.125	91.0	['E-3', 'E-4', 'F#4']	['P1', 'A2']	[False, False, True]	91.0	2.0	169.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
180.375	0.125	91.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, True]	91.0	2.0	169.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
180.5	0.125	91.0	['E-3', 'E-4', 'A-4']	['P1', 'P4']	[False, False, True]	91.0	2.0	169.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
180.625	0.125	91.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, True]	91.0	2.0	169.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
180.75	0.125	91.0	['E-3', 'E-4', 'A4']	['P1', 'A4']	[False, False, True]	91.0	2.0	169.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
180.875	0.125	91.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, True]	91.0	2.0	169.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.0	0.125	91.0	['B-4']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.125	0.125	91.0	['G4']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.25	0.125	91.0	['B4']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.375	0.125	91.0	['G4']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.5	0.125	91.0	['C5']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.625	0.125	91.0	['G4']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.75	0.125	91.0	['D5']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
181.875	0.125	91.0	['G4']	[]	[True]	91.0	2.0	169.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'F#', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'A', 'E-', 'E-', 'G', 'B-', 'G', 'B', 'G', 'C', 'G', 'D', 'G']	0.19	0.0	0.04	0.5
182.0	0.125	92.0	['C4', 'E-5']	['m3']	[True, True]	92.0	1.0	170.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
182.125	0.125	92.0	['D4', 'E-5']	['m2']	[True, False]	92.0	1.0	170.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
182.25	0.125	92.0	['E-4', 'E-5']	['P1']	[True, False]	92.0	1.0	170.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
182.375	0.125	92.0	['D4', 'E-5']	['m2']	[True, False]	92.0	1.0	170.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
182.5	0.125	92.0	['C4', 'E-5']	['m3']	[True, False]	92.0	1.0	170.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
182.625	0.125	92.0	['D4', 'E-5']	['m2']	[True, False]	92.0	1.0	170.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
182.75	0.125	92.0	['B-3', 'E-5']	['P4']	[True, False]	92.0	1.0	170.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
182.875	0.125	92.0	['C4', 'E-5']	['m3']	[True, False]	92.0	1.0	170.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'D', 'E-', 'E-', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'B-', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.62
183.0	0.125	92.0	['A3']	[]	[True]	92.0	0.5	171.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'B-', 'G', 'A', 'E-']	0.6	0.67	1.6	0.5
183.125	0.125	92.0	['B-3']	[]	[True]	92.0	0.5	171.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'B-', 'G', 'A', 'E-']	0.6	0.67	1.6	0.5
183.25	0.125	92.0	['G3']	[]	[True]	92.0	0.5	171.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'B-', 'G', 'A', 'E-']	0.6	0.67	1.6	0.5
183.375	0.125	92.0	['A3', 'E-5']	['d5']	[True, True]	92.0	0.5	171.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'B-', 'G', 'A', 'E-']	0.6	0.67	1.6	0.5
183.5	0.125	92.0	['F3', 'E-5']	['m7']	[True, True]	92.0	0.25	172.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'G', 'E-']	0.25	0.5	0.56	0.5
183.625	0.125	92.0	['G3', 'E-5']	['m6']	[True, False]	92.0	0.25	172.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'G', 'E-']	0.25	0.5	0.56	0.5
183.75	0.125	92.0	['E-3', 'E-5']	['P1']	[True, False]	92.0	0.25	173.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'F', 'D']	0.25	0.5	0.56	0.5
183.875	0.0625	92.0	['F3', 'D5']	['M6']	[True, True]	92.0	0.25	173.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'F', 'D']	0.25	0.5	0.56	0.5
184.0	0.125	93.0	['D2', 'D3', 'F5']	['P1', 'm3']	[True, True, True]	93.0	2.0	174.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
184.125	0.125	93.0	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, True]	93.0	2.0	174.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
184.25	0.125	93.0	['D2', 'D3', 'E4']	['P1', 'M2']	[False, False, True]	93.0	2.0	174.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
184.375	0.125	93.0	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, True]	93.0	2.0	174.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
184.5	0.125	93.0	['D2', 'D3', 'G4']	['P1', 'P4']	[False, False, True]	93.0	2.0	174.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
184.625	0.125	93.0	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, True]	93.0	2.0	174.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
184.75	0.125	93.0	['D2', 'D3', 'A-4']	['P1', 'd5']	[False, False, True]	93.0	2.0	174.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
184.875	0.125	93.0	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, True]	93.0	2.0	174.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.0	0.125	93.0	['A4']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.125	0.125	93.0	['F4']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.25	0.125	93.0	['B-4']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.375	0.125	93.0	['F4']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.5	0.125	93.0	['C5']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.625	0.125	93.0	['F4']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.75	0.125	93.0	['C#5']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
185.875	0.125	93.0	['F4']	[]	[True]	93.0	2.0	174.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'E', 'D', 'D', 'F', 'D', 'D', 'G', 'D', 'D', 'F', 'D', 'D', 'A-', 'D', 'D', 'F', 'A', 'F', 'B-', 'F', 'C', 'F', 'C#', 'F']	0.19	0.0	0.04	0.5
186.0	0.125	94.0	['B-3', 'D5']	['M3']	[True, True]	94.0	1.0	175.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'B-', 'D', 'C', 'D', 'A', 'D', 'B-', 'D']	0.25	0.33	0.34	0.62
186.125	0.125	94.0	['C4', 'D5']	['M2']	[True, False]	94.0	1.0	175.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'B-', 'D', 'C', 'D', 'A', 'D', 'B-', 'D']	0.25	0.33	0.34	0.62
