j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.875	0.5	2.0	['G#3', 'B3', 'B4']	['m3', 'm3']	[False, False, False]	2.0	2.0	3.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
6.0	0.5	2.0	['F#3', 'B4']	['P4']	[True, False]	2.0	1.0	4.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
6.125	0.5	2.0	['F#3', 'B4']	['P4']	[False, False]	2.0	1.0	4.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
6.25	0.5	2.0	['F#3', 'B4']	['P4']	[False, False]	2.0	1.0	4.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
6.375	0.5	2.0	['F#3', 'B4']	['P4']	[False, False]	2.0	1.0	4.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
6.5	0.5	2.0	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm3', 'P4']	[False, True, True, False]	2.0	1.0	4.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
6.625	0.5	2.0	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
6.75	0.5	2.0	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
6.875	0.5	2.0	['F#3', 'D#4', 'A4', 'B4']	['M6', 'm3', 'P4']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B', 'F#', 'D#', 'A', 'B']	0.0	0.0	0.0	0.0
7.0	0.5	2.0	['B2', 'D#5']	['M3']	[True, True]	2.0	1.0	5.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
7.125	0.5	2.0	['B2', 'D#5']	['M3']	[False, False]	2.0	1.0	5.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
7.25	0.5	2.0	['B2', 'D#5']	['M3']	[False, False]	2.0	1.0	5.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
7.375	0.5	2.0	['B2', 'D#5']	['M3']	[False, False]	2.0	1.0	5.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
7.5	0.5	2.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, True, True, False]	2.0	1.0	5.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
7.625	0.5	2.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
7.75	0.5	2.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
7.875	0.5	2.0	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	5.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
8.0	0.25	3.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[True, True, True, True]	3.0	4.0	6.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
8.125	0.25	3.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, False]	3.0	4.0	6.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
8.25	0.25	3.0	['E3', 'B3', 'G#4', 'D#5']	['P5', 'M3', 'M7']	[False, False, False, True]	3.0	4.0	6.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
8.375	0.25	3.0	['E3', 'B3', 'G#4', 'D#5']	['P5', 'M3', 'M7']	[False, False, False, False]	3.0	4.0	6.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
8.5	0.25	3.0	['E3', 'B3', 'G#4', 'F#5']	['P5', 'M3', 'M2']	[False, False, False, True]	3.0	4.0	6.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
8.625	0.25	3.0	['E3', 'B3', 'G#4', 'F#5']	['P5', 'M3', 'M2']	[False, False, False, False]	3.0	4.0	6.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
8.75	0.25	3.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, True]	3.0	4.0	6.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
8.875	0.25	3.0	['E3', 'B3', 'G#4', 'E5']	['P5', 'M3', 'P1']	[False, False, False, False]	3.0	4.0	6.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.0	0.25	3.0	['G#5']	[]	[True]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.125	0.25	3.0	['G#5']	[]	[False]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.25	0.25	3.0	['F#5']	[]	[True]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.375	0.25	3.0	['F#5']	[]	[False]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.5	0.25	3.0	['E5']	[]	[True]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.625	0.25	3.0	['E5']	[]	[False]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.75	0.25	3.0	['D#5']	[]	[True]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
9.875	0.25	3.0	['D#5']	[]	[False]	3.0	4.0	6.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.0	0.25	3.0	['C#5']	[]	[True]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.125	0.25	3.0	['C#5']	[]	[False]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.25	0.25	3.0	['B4']	[]	[True]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.375	0.25	3.0	['B4']	[]	[False]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.5	0.25	3.0	['A4']	[]	[True]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.625	0.25	3.0	['A4']	[]	[False]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.75	0.25	3.0	['G#4']	[]	[True]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
10.875	0.25	3.0	['G#4']	[]	[False]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
11.0	0.25	3.0	['F#4']	[]	[True]	3.0	4.0	6.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'D#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'F#', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'C#', 'C#', 'B', 'B', 'A', 'A', 'G#', 'G#', 'F#', 'F#', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.29	0.0	0.08	0.56
