j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
129.5	0.25	87.0	['G2', 'G3']	['P1']	[True, True]	87.0	1.5	140.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
129.625	0.25	87.0	['G2', 'G3']	['P1']	[False, False]	87.0	1.5	140.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
129.75	0.25	87.0	['G2', 'G3']	['P1']	[False, False]	87.0	1.5	140.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
129.875	0.25	87.0	['G2', 'G3']	['P1']	[False, False]	87.0	1.5	140.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
130.0	0.25	87.0	['F2', 'F3']	['P1']	[True, True]	87.0	1.5	140.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
130.125	0.25	87.0	['F2', 'F3']	['P1']	[False, False]	87.0	1.5	140.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
130.25	0.25	87.0	['F2', 'F3']	['P1']	[False, False]	87.0	1.5	140.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
130.375	0.25	87.0	['F2', 'F3']	['P1']	[False, False]	87.0	1.5	140.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	1.0
130.5	0.25	88.0	['E-2', 'E-3']	['P1']	[True, True]	88.0	1.5	141.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
130.625	0.25	88.0	['E-2', 'E-3']	['P1']	[False, False]	88.0	1.5	141.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
130.75	0.25	88.0	['E-2', 'E-3']	['P1']	[False, False]	88.0	1.5	141.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
130.875	0.25	88.0	['E-2', 'E-3']	['P1']	[False, False]	88.0	1.5	141.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.0	0.1667	88.0	['G4', 'B-5']	['m3']	[True, True]	88.0	1.5	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.125	0.1667	88.0	['G4', 'B-5']	['m3']	[False, False]	88.0	1.5	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.25	0.0833	88.0	['E-4', 'G5']	['M3']	[False, False]	88.0	1.5	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.375	0.1667	88.0	['F4', 'A-5']	['m3']	[False, False]	88.0	1.5	141.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.5	0.1667	88.0	['G4', 'B-5']	['m3']	[True, True]	88.0	1.5	141.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.625	0.1667	88.0	['G4', 'B-5']	['m3']	[False, False]	88.0	1.5	141.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.75	0.0833	88.0	['E-4', 'G5']	['M3']	[False, False]	88.0	1.5	141.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
131.875	0.1667	88.0	['F4', 'A-5']	['m3']	[False, False]	88.0	1.5	141.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'F', 'A-']	0.17	0.0	0.03	0.5
132.0	0.25	89.0	['G4', 'B-5']	['m3']	[True, True]	89.0	0.5	142.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
132.125	0.25	89.0	['G4', 'B-5']	['m3']	[False, False]	89.0	0.5	142.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
132.25	0.25	89.0	['G4', 'B-5']	['m3']	[False, False]	89.0	0.5	142.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
132.375	0.25	89.0	['G4', 'B-5']	['m3']	[False, False]	89.0	0.5	142.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	1.0
132.5	0.25	89.0	['A-4', 'C6']	['M3']	[True, True]	89.0	1.0	143.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
132.625	0.25	89.0	['A-4', 'C6']	['M3']	[False, False]	89.0	1.0	143.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
132.75	0.25	89.0	['A-4', 'C6']	['M3']	[False, False]	89.0	1.0	143.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
132.875	0.25	89.0	['A-4', 'C6']	['M3']	[False, False]	89.0	1.0	143.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
133.0	0.25	89.0	['F4', 'A-5']	['m3']	[True, True]	89.0	1.0	143.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
133.125	0.25	89.0	['F4', 'A-5']	['m3']	[False, False]	89.0	1.0	143.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
133.25	0.25	89.0	['F4', 'A-5']	['m3']	[False, False]	89.0	1.0	143.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
133.375	0.25	89.0	['F4', 'A-5']	['m3']	[False, False]	89.0	1.0	143.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
133.5	0.25	90.0	['B-1', 'B-2']	['P1']	[True, True]	90.0	1.5	144.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
133.625	0.25	90.0	['B-1', 'B-2']	['P1']	[False, False]	90.0	1.5	144.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
133.75	0.25	90.0	['B-1', 'B-2']	['P1']	[False, False]	90.0	1.5	144.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
133.875	0.25	90.0	['B-1', 'B-2']	['P1']	[False, False]	90.0	1.5	144.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.0	0.1667	90.0	['F4', 'A-5']	['m3']	[True, True]	90.0	1.5	144.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.125	0.1667	90.0	['F4', 'A-5']	['m3']	[False, False]	90.0	1.5	144.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.25	0.0833	90.0	['D4', 'F5']	['m3']	[False, False]	90.0	1.5	144.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.375	0.1667	90.0	['E-4', 'G5']	['M3']	[False, False]	90.0	1.5	144.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.5	0.1667	90.0	['F4', 'A-5']	['m3']	[True, True]	90.0	1.5	144.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.625	0.1667	90.0	['F4', 'A-5']	['m3']	[False, False]	90.0	1.5	144.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.75	0.0833	90.0	['D4', 'F5']	['m3']	[False, False]	90.0	1.5	144.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
134.875	0.1667	90.0	['E-4', 'G5']	['M3']	[False, False]	90.0	1.5	144.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G', 'F', 'A-', 'F', 'A-', 'D', 'F', 'E-', 'G']	0.17	0.0	0.03	0.67
135.0	0.25	91.0	['F4', 'A-5']	['m3']	[True, True]	91.0	0.5	145.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.5	0.25	1.0
135.125	0.25	91.0	['F4', 'A-5']	['m3']	[False, False]	91.0	0.5	145.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.5	0.25	1.0
135.25	0.25	91.0	['F4', 'A-5']	['m3']	[False, False]	91.0	0.5	145.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.5	0.25	1.0
135.375	0.25	91.0	['F4', 'A-5']	['m3']	[False, False]	91.0	0.5	145.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.5	0.25	1.0
135.5	0.25	91.0	['G4', 'B-5']	['m3']	[True, True]	91.0	1.0	146.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
135.625	0.25	91.0	['G4', 'B-5']	['m3']	[False, False]	91.0	1.0	146.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
135.75	0.25	91.0	['G4', 'B-5']	['m3']	[False, False]	91.0	1.0	146.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
135.875	0.25	91.0	['G4', 'B-5']	['m3']	[False, False]	91.0	1.0	146.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
136.0	0.25	91.0	['E-4', 'G5']	['M3']	[True, True]	91.0	1.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
136.125	0.25	91.0	['E-4', 'G5']	['M3']	[False, False]	91.0	1.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
136.25	0.25	91.0	['E-4', 'G5']	['M3']	[False, False]	91.0	1.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
136.375	0.25	91.0	['E-4', 'G5']	['M3']	[False, False]	91.0	1.0	146.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
136.5	0.1667	92.0	['G3', 'E-5']	['m6']	[True, True]	92.0	1.5	147.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
136.625	0.1667	92.0	['G3', 'E-5']	['m6']	[False, False]	92.0	1.5	147.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
136.75	0.0833	92.0	['B-3', 'E-5']	['P4']	[False, False]	92.0	1.5	147.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
136.875	0.1667	92.0	['E-4', 'E-5']	['P1']	[False, False]	92.0	1.5	147.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
137.0	0.1667	92.0	['G3', 'E-6']	['m6']	[True, True]	92.0	1.5	147.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
137.125	0.1667	92.0	['G3', 'E-6']	['m6']	[False, False]	92.0	1.5	147.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
137.25	0.0833	92.0	['B-3', 'E-6']	['P4']	[False, False]	92.0	1.5	147.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
