j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
679.875	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.0	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.125	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.25	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.375	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.5	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.625	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.75	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
680.875	2.0	227.0	['B2', 'B3', 'F#4', 'A4', 'C5']	['P1', 'P5', 'm7', 'm2']	[False, False, False, False, False]	227.0	3.0	264.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.0	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, True]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.125	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.25	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.375	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.5	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.625	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.75	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
681.875	1.0	227.0	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	227.0	3.0	264.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'C', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#', 'B', 'B', 'F#', 'A', 'D#']	0.13	0.0	0.02	0.0
682.0	1.0	228.0	['E3', 'G4', 'E5']	['m3', 'P1']	[True, True, True]	228.0	3.0	265.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.14	0.33	0.23	0.33
682.125	1.0	228.0	['E3', 'G4', 'E5']	['m3', 'P1']	[False, False, False]	228.0	3.0	265.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.14	0.33	0.23	0.33
682.25	1.0	228.0	['E3', 'G4', 'E5']	['m3', 'P1']	[False, False, False]	228.0	3.0	265.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.14	0.33	0.23	0.33
682.375	1.0	228.0	['E3', 'G4', 'E5']	['m3', 'P1']	[False, False, False]	228.0	3.0	265.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.14	0.33	0.23	0.33
682.5	1.0	228.0	['E3', 'G4', 'E5']	['m3', 'P1']	[False, False, False]	228.0	3.0	265.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.14	0.33	0.23	0.33
682.625	1.0	228.0	['E3', 'G4', 'E5']	['m3', 'P1']	[False, False, False]	228.0	3.0	265.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.14	0.33	0.23	0.33
