j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.375	0.5	5.0	['B4']	[]	[False]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
19.5	0.5	5.0	['F#4']	[]	[True]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
19.625	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
19.75	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
19.875	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
20.0	0.5	6.0	['D4']	[]	[True]	6.0	2.0	11.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
20.125	0.5	6.0	['D4']	[]	[False]	6.0	2.0	11.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
20.25	0.5	6.0	['D4']	[]	[False]	6.0	2.0	11.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
20.375	0.5	6.0	['D4']	[]	[False]	6.0	2.0	11.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
20.5	0.25	6.0	['B3', 'D4']	['m3']	[True, False]	6.0	2.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
20.625	0.25	6.0	['B3', 'D4']	['m3']	[False, False]	6.0	2.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
20.75	0.25	6.0	['C#4', 'D4']	['m2']	[True, False]	6.0	2.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
20.875	0.25	6.0	['C#4', 'D4']	['m2']	[False, False]	6.0	2.0	11.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.0	0.5	6.0	['D4']	[]	[True]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.125	0.5	6.0	['D4']	[]	[False]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.25	0.5	6.0	['D4']	[]	[False]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.375	0.5	6.0	['D4']	[]	[False]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.5	0.5	6.0	['F#3']	[]	[True]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.625	0.5	6.0	['F#3']	[]	[False]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.75	0.5	6.0	['F#3']	[]	[False]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
21.875	0.5	6.0	['F#3']	[]	[False]	6.0	2.0	11.0	i	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.1	0.0	0.01	0.5
22.0	0.5	6.0	['B3', 'D4']	['m3']	[True, True]	6.0	2.0	12.0	viio7	0.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
22.125	0.5	6.0	['B3', 'D4']	['m3']	[False, False]	6.0	2.0	12.0	viio7	1.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
22.25	0.5	6.0	['B3', 'D4']	['m3']	[False, False]	6.0	2.0	12.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
22.375	0.5	6.0	['B3', 'D4']	['m3']	[False, False]	6.0	2.0	12.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
22.5	0.25	6.0	['G#3']	[]	[True]	6.0	2.0	12.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
22.625	0.25	6.0	['G#3']	[]	[False]	6.0	2.0	12.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
22.75	0.25	6.0	['A3']	[]	[True]	6.0	2.0	12.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
22.875	0.25	6.0	['A3']	[]	[False]	6.0	2.0	12.0	viio7	3.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.0	0.5	6.0	['B3']	[]	[True]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.125	0.5	6.0	['B3']	[]	[False]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.25	0.5	6.0	['B3']	[]	[False]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.375	0.5	6.0	['B3']	[]	[False]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.5	0.5	6.0	['D3']	[]	[True]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.625	0.5	6.0	['D3']	[]	[False]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.75	0.5	6.0	['D3']	[]	[False]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
23.875	0.5	6.0	['D3']	[]	[False]	6.0	2.0	12.0	viio7	4.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	b	f#	#6	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.1	0.25	0.12	0.5
24.0	1.0	7.0	['C#3']	[]	[True]	7.0	1.0	13.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
24.125	1.0	7.0	['C#3']	[]	[False]	7.0	1.0	13.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
24.25	1.0	7.0	['C#3']	[]	[False]	7.0	1.0	13.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
24.375	1.0	7.0	['C#3']	[]	[False]	7.0	1.0	13.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
24.5	1.0	7.0	['C#3']	[]	[False]	7.0	1.0	13.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
24.625	1.0	7.0	['C#3']	[]	[False]	7.0	1.0	13.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
24.75	1.0	7.0	['C#3']	[]	[False]	7.0	1.0	13.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
24.875	1.0	7.0	['C#3']	[]	[False]	7.0	1.0	13.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.67	0.44	1.0
25.0	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[True, False, True, True]	7.0	1.0	14.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
25.125	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[False, False, False, False]	7.0	1.0	14.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
25.25	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[False, False, False, False]	7.0	1.0	14.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
25.375	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[False, False, False, False]	7.0	1.0	14.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
25.5	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[False, False, False, False]	7.0	1.0	14.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
25.625	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[False, False, False, False]	7.0	1.0	14.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
25.75	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[False, False, False, False]	7.0	1.0	14.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
25.875	1.0	7.0	['E#2', 'C#3', 'G#4', 'B4']	['m6', 'm3', 'd5']	[False, False, False, False]	7.0	1.0	14.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B', 'E#', 'C#', 'G#', 'B']	0.75	0.75	2.25	1.0
26.0	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[True, False, True, True]	7.0	1.0	15.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
26.125	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	15.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
26.25	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	15.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
26.375	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	15.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
26.5	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
26.625	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
26.75	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
26.875	1.0	7.0	['F#2', 'C#3', 'C#4', 'A4']	['P5', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A', 'F#', 'C#', 'C#', 'A']	0.75	0.67	2.01	1.0
