j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.625	0.5	3.0	['E3', 'E4']	['P1']	[False, False]	3.0	3.0	5.0	i7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
7.75	0.5	3.0	['D3', 'D4']	['P1']	[True, True]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
7.875	0.5	3.0	['D3', 'D4']	['P1']	[False, False]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.0	0.5	3.0	['D3', 'D4']	['P1']	[False, False]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.125	0.5	3.0	['D3', 'D4']	['P1']	[False, False]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.25	0.5	3.0	['C3', 'C4']	['P1']	[True, True]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.375	0.5	3.0	['C3', 'C4']	['P1']	[False, False]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.5	0.5	3.0	['C3', 'C4']	['P1']	[False, False]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.625	0.5	3.0	['C3', 'C4']	['P1']	[False, False]	3.0	3.0	5.0	i7	4.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.75	0.5	3.0	['B2', 'B3']	['P1']	[True, True]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
8.875	0.5	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
9.0	0.5	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
9.125	0.5	3.0	['B2', 'B3']	['P1']	[False, False]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
9.25	0.5	3.0	['A2', 'A3']	['P1']	[True, True]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
9.375	0.5	3.0	['A2', 'A3']	['P1']	[False, False]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
9.5	0.5	3.0	['A2', 'A3']	['P1']	[False, False]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
9.625	0.5	3.0	['A2', 'A3']	['P1']	[False, False]	3.0	3.0	5.0	i7	5.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	a	a	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.33	0.0	0.11	0.83
9.75	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[True, True, True, True]	4.0	1.5	6.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
9.875	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.0	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.125	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.25	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.375	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.5	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.625	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.75	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
10.875	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
11.0	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
11.125	1.5	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	6.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B']	0.5	0.67	1.36	1.0
11.25	0.75	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[True, True, True, True]	4.0	1.5	7.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
11.375	0.75	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	7.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
11.5	0.75	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	7.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
11.625	0.75	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	7.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
11.75	0.75	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
11.875	0.75	4.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	4.0	1.5	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
12.0	0.25	4.0	['B2', 'B3']	['P1']	[True, True]	4.0	1.5	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
12.125	0.25	4.0	['B2', 'B3']	['P1']	[False, False]	4.0	1.5	7.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
12.25	0.25	4.0	['A2', 'A3']	['P1']	[True, True]	4.0	1.5	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
12.375	0.25	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	1.5	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
12.5	0.25	4.0	['B2', 'B3']	['P1']	[True, True]	4.0	1.5	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
12.625	0.25	4.0	['B2', 'B3']	['P1']	[False, False]	4.0	1.5	7.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.56	0.67	1.49	0.33
12.75	1.0	5.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[True, True, True, True]	5.0	1.5	8.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.4	0.67	1.14	0.67
12.875	1.0	5.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	5.0	1.5	8.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.4	0.67	1.14	0.67
13.0	1.0	5.0	['A2', 'B2', 'A3', 'B3']	['M2', 'P1', 'M2']	[False, False, False, False]	5.0	1.5	8.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.4	0.67	1.14	0.67
