j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
94.625	0.25	22.0	['C3', 'A4']	['M6']	[False, False]	22.0	4.5	34.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
94.75	0.25	22.0	['C3', 'B4']	['M7']	[False, True]	22.0	4.5	34.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
94.875	0.25	22.0	['C3', 'B4']	['M7']	[False, False]	22.0	4.5	34.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.0	0.5	22.0	['C3', 'C5']	['P1']	[False, True]	22.0	4.5	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.125	0.5	22.0	['C3', 'C5']	['P1']	[False, False]	22.0	4.5	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.25	0.5	22.0	['C3', 'C5']	['P1']	[False, False]	22.0	4.5	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.375	0.5	22.0	['C3', 'C5']	['P1']	[False, False]	22.0	4.5	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.5	0.5	22.0	['C3', 'E5']	['M3']	[False, True]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.625	0.5	22.0	['C3', 'E5']	['M3']	[False, False]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.75	0.5	22.0	['C3', 'E5']	['M3']	[False, False]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
95.875	0.5	22.0	['C3', 'E5']	['M3']	[False, False]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.0	0.25	22.0	['A3', 'C5']	['m3']	[True, True]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.125	0.25	22.0	['A3', 'C5']	['m3']	[False, False]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.25	0.25	22.0	['G#3', 'C5']	['d4']	[True, False]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.375	0.25	22.0	['G#3', 'C5']	['d4']	[False, False]	22.0	4.5	34.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.5	0.25	22.0	['A3', 'A4']	['P1']	[True, True]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.625	0.25	22.0	['A3', 'A4']	['P1']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.75	0.25	22.0	['G#3', 'A4']	['m2']	[True, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
96.875	0.25	22.0	['G#3', 'A4']	['m2']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.0	0.25	22.0	['A3', 'E4']	['P5']	[True, True]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.125	0.25	22.0	['A3', 'E4']	['P5']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.25	0.25	22.0	['G#3', 'E4']	['m6']	[True, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.375	0.25	22.0	['G#3', 'E4']	['m6']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.5	0.25	22.0	['A3', 'E5']	['P5']	[True, True]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.625	0.25	22.0	['A3', 'E5']	['P5']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.75	0.25	22.0	['A3', 'D5']	['P4']	[False, True]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
97.875	0.25	22.0	['A3', 'D5']	['P4']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
98.0	0.25	22.0	['E3', 'C5']	['m6']	[True, True]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
98.125	0.25	22.0	['E3', 'C5']	['m6']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
98.25	0.25	22.0	['E3', 'B4']	['P5']	[False, True]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
98.375	0.25	22.0	['E3', 'B4']	['P5']	[False, False]	22.0	4.5	34.0	i	5.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
98.5	0.25	22.0	['C3', 'A4']	['M6']	[True, True]	22.0	4.5	34.0	i	6.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
98.625	0.25	22.0	['C3', 'A4']	['M6']	[False, False]	22.0	4.5	34.0	i	6.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'A', 'A', 'A', 'G#', 'A', 'G#', 'A', 'A', 'E', 'A', 'E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.19	0.0	0.04	0.56
