j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.25	0.5	4.0	['E2', 'E3', 'C4', 'G4', 'B-4']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	4.0	1.5	4.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
5.375	0.5	4.0	['E2', 'E3', 'C4', 'G4', 'B-4']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	4.0	1.5	4.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
5.5	0.5	4.0	['E2', 'E3', 'C4', 'G4', 'B-4']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	4.0	1.5	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
5.625	0.5	4.0	['E2', 'E3', 'C4', 'G4', 'B-4']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	4.0	1.5	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
5.75	0.5	4.0	['E2', 'E3', 'C4', 'G4', 'B-4']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	4.0	1.5	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
5.875	0.5	4.0	['E2', 'E3', 'C4', 'G4', 'B-4']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	4.0	1.5	4.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
6.0	0.5	4.0	['G4']	[]	[True]	4.0	1.5	4.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
6.125	0.5	4.0	['G4']	[]	[False]	4.0	1.5	4.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
6.25	0.5	4.0	['G4']	[]	[False]	4.0	1.5	4.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
6.375	0.5	4.0	['G4']	[]	[False]	4.0	1.5	4.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	c	f	5	4	False	['E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'E', 'E', 'C', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
6.5	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[True, True, True, True, True]	5.0	1.5	5.0	iv	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
6.625	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	5.0	1.5	5.0	iv	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
6.75	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	5.0	1.5	5.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
6.875	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	5.0	1.5	5.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.0	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	5.0	1.5	5.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.125	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	5.0	1.5	5.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.25	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	5.0	1.5	5.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.375	1.0	5.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	5.0	1.5	5.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.5	0.5	5.0	['A-4']	[]	[True]	5.0	1.5	5.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.625	0.5	5.0	['A-4']	[]	[False]	5.0	1.5	5.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.75	0.5	5.0	['A-4']	[]	[False]	5.0	1.5	5.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
7.875	0.5	5.0	['A-4']	[]	[False]	5.0	1.5	5.0	iv	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
8.0	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[True, True, True, True, True]	6.0	1.5	6.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
8.125	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	6.0	1.5	6.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
8.25	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	6.0	1.5	6.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
8.375	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	6.0	1.5	6.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
8.5	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	6.0	1.5	6.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
8.625	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	6.0	1.5	6.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
8.75	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	6.0	1.5	6.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
8.875	0.5	6.0	['G2', 'G3', 'C4', 'E-4', 'G4']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	6.0	1.5	6.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
9.0	0.25	6.0	['G4']	[]	[False]	6.0	1.5	6.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
9.125	0.25	6.0	['G4']	[]	[False]	6.0	1.5	6.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
9.25	0.25	6.0	['G4']	[]	[True]	6.0	1.5	6.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
9.375	0.25	6.0	['G4']	[]	[False]	6.0	1.5	6.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'C', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
9.5	1.5	7.0	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'd5', 'M6']	[True, True, True, True, True]	7.0	1.5	7.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
9.625	1.5	7.0	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	7.0	1.5	7.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
9.75	1.5	7.0	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	7.0	1.5	7.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
9.875	1.5	7.0	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	7.0	1.5	7.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
10.0	1.5	7.0	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	7.0	1.5	7.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
10.125	1.5	7.0	['A2', 'A3', 'C4', 'E-4', 'F#4']	['P1', 'm3', 'd5', 'M6']	[False, False, False, False, False]	7.0	1.5	7.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#', 'A', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
