j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.125	1.0	2.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	2.0	1.0	1.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
3.25	1.0	2.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	2.0	1.0	1.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
3.375	1.0	2.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	2.0	1.0	1.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
3.5	1.0	2.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	2.0	1.0	1.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
3.625	1.0	2.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	2.0	1.0	1.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
3.75	1.0	2.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	2.0	1.0	1.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
3.875	1.0	2.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	2.0	1.0	1.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
4.0	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, True, True, False, True, True, False]	2.0	2.0	2.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.125	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.25	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.375	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.5	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.625	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.75	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
4.875	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
