j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
365.25	0.5	92.0	['D3', 'A3', 'A4', 'C5', 'D5']	['P5', 'P5', 'm7', 'P1']	[False, False, False, False, False]	92.0	4.0	138.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
365.375	0.5	92.0	['D3', 'A3', 'A4', 'C5', 'D5']	['P5', 'P5', 'm7', 'P1']	[False, False, False, False, False]	92.0	4.0	138.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
365.5	0.5	92.0	['C4', 'A4', 'C5', 'D5']	['M6', 'P1', 'M2']	[True, True, True, False]	92.0	4.0	138.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
365.625	0.5	92.0	['C4', 'A4', 'C5', 'D5']	['M6', 'P1', 'M2']	[False, False, False, False]	92.0	4.0	138.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
365.75	0.5	92.0	['C4', 'A4', 'C5', 'D5']	['M6', 'P1', 'M2']	[False, False, False, False]	92.0	4.0	138.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
365.875	0.5	92.0	['C4', 'A4', 'C5', 'D5']	['M6', 'P1', 'M2']	[False, False, False, False]	92.0	4.0	138.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.0	0.5	92.0	['F#2', 'A4', 'C5', 'D5', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.125	0.5	92.0	['F#2', 'A4', 'C5', 'D5', 'A5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.25	0.5	92.0	['F#2', 'A4', 'C5', 'D5', 'A5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.375	0.5	92.0	['F#2', 'A4', 'C5', 'D5', 'A5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.5	0.5	92.0	['C4', 'A4', 'C5', 'D5', 'A5']	['M6', 'P1', 'M2', 'M6']	[True, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.625	0.5	92.0	['C4', 'A4', 'C5', 'D5', 'A5']	['M6', 'P1', 'M2', 'M6']	[False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.75	0.5	92.0	['C4', 'A4', 'C5', 'D5', 'A5']	['M6', 'P1', 'M2', 'M6']	[False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
366.875	0.5	92.0	['C4', 'A4', 'C5', 'D5', 'A5']	['M6', 'P1', 'M2', 'M6']	[False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
367.0	0.5	92.0	['D3', 'A3', 'A4', 'C5', 'D5', 'A5']	['P5', 'P5', 'm7', 'P1', 'P5']	[True, True, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
367.125	0.5	92.0	['D3', 'A3', 'A4', 'C5', 'D5', 'A5']	['P5', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
367.25	0.5	92.0	['D3', 'A3', 'A4', 'C5', 'D5', 'A5']	['P5', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
367.375	0.5	92.0	['D3', 'A3', 'A4', 'C5', 'D5', 'A5']	['P5', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	92.0	4.0	138.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'D', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'F#', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A']	0.0	0.0	0.0	0.75
