j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
235.125	0.5	79.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	79.0	3.0	140.0	I7	1.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
235.25	0.5	79.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	79.0	3.0	140.0	I7	2.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
235.375	0.5	79.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	79.0	3.0	140.0	I7	2.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
235.5	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, True, False, False]	79.0	3.0	140.0	I7	3.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
235.625	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	3.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
235.75	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	3.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
235.875	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	3.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.0	0.5	79.0	['C3', 'B-3', 'G4', 'E-5']	['m7', 'P5', 'm3']	[False, True, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.125	0.5	79.0	['C3', 'B-3', 'G4', 'E-5']	['m7', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.25	0.5	79.0	['C3', 'B-3', 'G4', 'E-5']	['m7', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.375	0.5	79.0	['C3', 'B-3', 'G4', 'E-5']	['m7', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.5	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, True, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.625	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.75	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
236.875	0.5	79.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	79.0	3.0	140.0	I7	4.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.0	0.5	79.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, True, True]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.125	0.5	79.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.25	0.5	79.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.375	0.5	79.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.5	0.5	79.0	['C3', 'A-3', 'E-4', 'G4']	['m6', 'm3', 'P5']	[False, True, False, False]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.625	0.5	79.0	['C3', 'A-3', 'E-4', 'G4']	['m6', 'm3', 'P5']	[False, False, False, False]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.75	0.5	79.0	['C3', 'A-3', 'E-4', 'G4']	['m6', 'm3', 'P5']	[False, False, False, False]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
237.875	0.5	79.0	['C3', 'A-3', 'E-4', 'G4']	['m6', 'm3', 'P5']	[False, False, False, False]	79.0	3.0	140.0	I7	5.0	('A-', 'C', 'E-', 'G')	A-	C	E-	G	A-	0.0	maj7	(0, 3, 7, 8)	f	A-	3	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'B-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G', 'C', 'A-', 'E-', 'G']	0.05	0.0	0.0	1.0
238.0	0.5	80.0	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]	80.0	3.0	141.0	viio7	0.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	2	5	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D']	0.14	0.25	0.15	0.33
238.125	0.5	80.0	['D3', 'D4', 'F4']	['P1', 'm3']	[False, False, False]	80.0	3.0	141.0	viio7	1.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	2	5	False	['D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'D', 'A-', 'F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D', 'C', 'A-', 'F', 'D']	0.14	0.25	0.15	0.33
