j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P1', 'P5']	[True, False, True, True, False]	1.0	4.0	0.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
1.375	0.25	1.0	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
1.5	0.25	1.0	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P1', 'P5']	[True, False, True, True, False]	1.0	4.0	0.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
1.625	0.25	1.0	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
1.75	0.25	1.0	['E4', 'G#4', 'A4', 'B4', 'E5', 'B5']	['M3', 'P4', 'P5', 'P1', 'P5']	[True, True, True, True, True, False]	1.0	4.0	0.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
1.875	0.25	1.0	['E4', 'G#4', 'A4', 'B4', 'E5', 'B5']	['M3', 'P4', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.0	0.25	1.0	['E4', 'G#4', 'A4', 'B4', 'E5']	['M3', 'P4', 'P5', 'P1']	[True, True, True, True, True]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.125	0.25	1.0	['E4', 'G#4', 'A4', 'B4', 'E5']	['M3', 'P4', 'P5', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.25	0.25	1.0	['E4', 'G#4', 'A4', 'B4', 'E5']	['M3', 'P4', 'P5', 'P1']	[True, True, False, True, True]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.375	0.25	1.0	['E4', 'G#4', 'A4', 'B4', 'E5']	['M3', 'P4', 'P5', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.5	0.25	1.0	['E4', 'G#4', 'B4', 'C#5', 'E5']	['M3', 'P5', 'M6', 'P1']	[True, True, True, True, True]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.625	0.25	1.0	['E4', 'G#4', 'B4', 'C#5', 'E5']	['M3', 'P5', 'M6', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.75	0.25	1.0	['E4', 'G#4', 'B4', 'C#5', 'E5']	['M3', 'P5', 'M6', 'P1']	[True, True, True, False, True]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
2.875	0.25	1.0	['E4', 'G#4', 'B4', 'C#5', 'E5']	['M3', 'P5', 'M6', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
3.0	0.25	1.0	['E4', 'G#4', 'B4', 'D#5', 'E5']	['M3', 'P5', 'M7', 'P1']	[True, True, True, True, True]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
3.125	0.25	1.0	['E4', 'G#4', 'B4', 'D#5', 'E5']	['M3', 'P5', 'M7', 'P1']	[False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'B', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'A', 'B', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'C#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'D#', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.09	0.0	0.01	0.0
