j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.0	0.25	3.0	['F4', 'B-4']	['P4']	[True, True]	3.0	2.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
9.125	0.25	3.0	['F4', 'B-4']	['P4']	[False, False]	3.0	2.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
9.25	0.25	3.0	['F4', 'B-4']	['P4']	[False, False]	3.0	2.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
9.375	0.25	3.0	['F4', 'B-4']	['P4']	[False, False]	3.0	2.0	9.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
9.5	0.25	3.0	['D4', 'B-4']	['m6']	[True, False]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
9.625	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
9.75	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
9.875	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
10.0	0.25	3.0	['F4', 'B4']	['A4']	[True, True]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
10.125	0.25	3.0	['F4', 'B4']	['A4']	[False, False]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
10.25	0.25	3.0	['F4', 'B4']	['A4']	[False, False]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
10.375	0.25	3.0	['F4', 'B4']	['A4']	[False, False]	3.0	2.0	9.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.12	0.0	0.02	0.5
10.5	0.25	3.0	['A3', 'C5']	['m3']	[True, True]	3.0	2.0	10.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
10.625	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	2.0	10.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
10.75	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	2.0	10.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
10.875	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	2.0	10.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.0	0.25	3.0	['F4', 'C5']	['P5']	[True, True]	3.0	2.0	10.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.125	0.25	3.0	['F4', 'C5']	['P5']	[False, False]	3.0	2.0	10.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.25	0.25	3.0	['F4', 'C5']	['P5']	[False, False]	3.0	2.0	10.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.375	0.25	3.0	['F4', 'C5']	['P5']	[False, False]	3.0	2.0	10.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.5	0.25	3.0	['A3', 'C5']	['m3']	[True, False]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.625	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.75	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
11.875	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
12.0	0.25	3.0	['F4', 'C#5']	['A5']	[True, True]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
12.125	0.25	3.0	['F4', 'C#5']	['A5']	[False, False]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
12.25	0.25	3.0	['F4', 'C#5']	['A5']	[False, False]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
12.375	0.25	3.0	['F4', 'C#5']	['A5']	[False, False]	3.0	2.0	10.0	V	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.12	0.0	0.02	0.5
12.5	0.25	4.0	['B-3', 'D5']	['M3']	[True, True]	4.0	1.5	11.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
12.625	0.25	4.0	['B-3', 'D5']	['M3']	[False, False]	4.0	1.5	11.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
12.75	0.25	4.0	['B-3', 'D5']	['M3']	[False, False]	4.0	1.5	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
12.875	0.25	4.0	['B-3', 'D5']	['M3']	[False, False]	4.0	1.5	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.0	0.25	4.0	['A3', 'C5']	['m3']	[True, True]	4.0	1.5	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.125	0.25	4.0	['A3', 'C5']	['m3']	[False, False]	4.0	1.5	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.25	0.25	4.0	['A3', 'C5']	['m3']	[False, False]	4.0	1.5	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.375	0.25	4.0	['A3', 'C5']	['m3']	[False, False]	4.0	1.5	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.5	0.25	4.0	['B-3', 'D5']	['M3']	[True, True]	4.0	1.5	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.625	0.25	4.0	['B-3', 'D5']	['M3']	[False, False]	4.0	1.5	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.75	0.25	4.0	['B-3', 'D5']	['M3']	[False, False]	4.0	1.5	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
13.875	0.25	4.0	['B-3', 'D5']	['M3']	[False, False]	4.0	1.5	11.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.33	0.33	0.44	0.33
14.0	0.25	4.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[True, True, True]	4.0	0.5	12.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
14.125	0.25	4.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	4.0	0.5	12.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
14.25	0.25	4.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	4.0	0.5	12.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
14.375	0.25	4.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	4.0	0.5	12.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
14.5	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[True, True, True]	4.0	1.0	13.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
14.625	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	4.0	1.0	13.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
14.75	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	4.0	1.0	13.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
14.875	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	4.0	1.0	13.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
15.0	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	4.0	1.0	13.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
15.125	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	4.0	1.0	13.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
15.25	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	4.0	1.0	13.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
15.375	0.25	4.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	4.0	1.0	13.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
15.5	0.25	4.0	['A4', 'C5']	['m3']	[True, True]	4.0	1.0	14.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
15.625	0.25	4.0	['A4', 'C5']	['m3']	[False, False]	4.0	1.0	14.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
15.75	0.25	4.0	['A4', 'C5']	['m3']	[False, False]	4.0	1.0	14.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
15.875	0.25	4.0	['A4', 'C5']	['m3']	[False, False]	4.0	1.0	14.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
16.0	0.25	4.0	['B-4']	[]	[True]	4.0	1.0	14.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
16.125	0.25	4.0	['B-4']	[]	[False]	4.0	1.0	14.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
16.25	0.25	4.0	['C5']	[]	[True]	4.0	1.0	14.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'B-', 'B-', 'C', 'C']	0.17	0.33	0.25	1.0
