j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.875	0.5	13.0	['D3', 'G3', 'F4', 'C5']	['P4', 'm3', 'm7']	[False, False, False, False]	13.0	2.0	52.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.0	0.5	13.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[True, False, True, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.125	0.5	13.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.25	0.5	13.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.375	0.5	13.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.5	0.5	13.0	['F3', 'G3', 'E4', 'C5']	['M2', 'M7', 'P5']	[True, False, False, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.625	0.5	13.0	['F3', 'G3', 'E4', 'C5']	['M2', 'M7', 'P5']	[False, False, False, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.75	0.5	13.0	['F3', 'G3', 'E4', 'C5']	['M2', 'M7', 'P5']	[False, False, False, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
51.875	0.5	13.0	['F3', 'G3', 'E4', 'C5']	['M2', 'M7', 'P5']	[False, False, False, False]	13.0	2.0	52.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C']	0.19	0.0	0.04	0.5
52.0	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	13.0	1.0	53.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
52.125	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	13.0	1.0	53.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
52.25	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	13.0	1.0	53.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
52.375	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	13.0	1.0	53.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
52.5	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	13.0	1.0	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
52.625	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	13.0	1.0	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
52.75	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	13.0	1.0	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
52.875	1.0	13.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	13.0	1.0	53.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
53.0	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[True, True, True, True]	14.0	2.0	54.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.125	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.25	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.375	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.5	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.625	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.75	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.875	1.0	14.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	14.0	2.0	54.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.0	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.125	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.25	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.375	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.5	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.625	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.75	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
54.875	1.0	14.0	['C3', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	54.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
55.0	0.5	14.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, True, True, True]	14.0	1.0	55.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
55.125	0.5	14.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	14.0	1.0	55.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
55.25	0.5	14.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	14.0	1.0	55.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
55.375	0.5	14.0	['C3', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6']	[False, False, False, False]	14.0	1.0	55.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
55.5	0.5	14.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[True, False, False, False]	14.0	1.0	55.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
55.625	0.5	14.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	55.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
55.75	0.5	14.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	55.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
55.875	0.5	14.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	55.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	a	G	4	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.5
56.0	0.5	14.0	['C3', 'D4', 'G#4', 'B4']	['M2', 'A5', 'M7']	[True, True, True, True]	14.0	1.0	56.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['C', 'D', 'G#', 'B', 'C', 'D', 'G#', 'B', 'C', 'D', 'G#', 'B', 'C', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B']	0.12	0.0	0.02	0.5
