j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
120.625	0.25	31.0	['C4', 'E5']	['M3']	[False, False]	31.0	0.75	131.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'D', 'B', 'D', 'C', 'E', 'C', 'E', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.67
120.75	0.25	31.0	['D4', 'F5']	['m3']	[True, True]	31.0	0.75	131.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'D', 'B', 'D', 'C', 'E', 'C', 'E', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.67
120.875	0.25	31.0	['D4', 'F5']	['m3']	[False, False]	31.0	0.75	131.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['B', 'D', 'B', 'D', 'C', 'E', 'C', 'E', 'D', 'F', 'D', 'F']	0.33	0.0	0.11	0.67
121.0	0.25	31.0	['E4', 'G5']	['m3']	[True, True]	31.0	0.5	132.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
121.125	0.25	31.0	['E4', 'G5']	['m3']	[False, False]	31.0	0.5	132.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
121.25	0.25	31.0	['C4', 'E5']	['M3']	[True, True]	31.0	0.5	132.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
121.375	0.25	31.0	['C4', 'E5']	['M3']	[False, False]	31.0	0.5	132.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
121.5	0.25	31.0	['F4', 'A5']	['M3']	[True, True]	31.0	0.5	133.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
121.625	0.25	31.0	['F4', 'A5']	['M3']	[False, False]	31.0	0.5	133.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
121.75	0.25	31.0	['D4', 'F5']	['m3']	[True, True]	31.0	0.5	133.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
121.875	0.25	31.0	['D4', 'F5']	['m3']	[False, False]	31.0	0.5	133.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
122.0	0.25	31.0	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, True]	31.0	0.75	134.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.11	0.0	0.01	0.67
122.125	0.25	31.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	31.0	0.75	134.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.11	0.0	0.01	0.67
122.25	0.25	31.0	['A3', 'C5', 'E5']	['m3', 'P5']	[True, False, False]	31.0	0.75	134.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.11	0.0	0.01	0.67
122.375	0.25	31.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	31.0	0.75	134.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.11	0.0	0.01	0.67
122.5	0.25	31.0	['G3', 'C5', 'E5']	['P4', 'M6']	[True, False, False]	31.0	0.75	134.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.11	0.0	0.01	0.67
122.625	0.25	31.0	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	31.0	0.75	134.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.11	0.0	0.01	0.67
122.75	0.25	31.0	['F#3', 'C5', 'E5']	['d5', 'm7']	[True, False, False]	31.0	0.25	135.0	viiø7	0.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	C	G	7	5	False	['F#', 'C', 'E', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
122.875	0.25	31.0	['F#3', 'C5', 'E5']	['d5', 'm7']	[False, False, False]	31.0	0.25	135.0	viiø7	1.0	('F#', 'A', 'C', 'E')	F#	A	C	E	F#	0.0	hdim7	(0, 4, 6, 9)	C	G	7	5	False	['F#', 'C', 'E', 'F#', 'C', 'E']	0.0	0.25	0.06	0.0
123.0	0.25	31.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	31.0	1.0	136.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
123.125	0.25	31.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	31.0	1.0	136.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
123.25	0.25	31.0	['F3', 'B4', 'D5']	['A4', 'M6']	[True, False, False]	31.0	1.0	136.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
123.375	0.25	31.0	['F3', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	31.0	1.0	136.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
123.5	0.25	31.0	['E3']	[]	[True]	31.0	1.0	136.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
123.625	0.25	31.0	['E3']	[]	[False]	31.0	1.0	136.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
123.75	0.25	31.0	['D3']	[]	[True]	31.0	1.0	136.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
123.875	0.25	31.0	['D3']	[]	[False]	31.0	1.0	136.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'E', 'E', 'D', 'D']	0.25	0.0	0.06	0.75
124.0	0.25	32.0	['C3', 'G4']	['P5']	[True, True]	32.0	2.0	137.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
124.125	0.25	32.0	['C3', 'G4']	['P5']	[False, False]	32.0	2.0	137.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
124.25	0.25	32.0	['G3', 'G4']	['P1']	[True, False]	32.0	2.0	137.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
124.375	0.25	32.0	['G3', 'G4']	['P1']	[False, False]	32.0	2.0	137.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
124.5	0.25	32.0	['E3', 'G4']	['m3']	[True, False]	32.0	2.0	137.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
124.625	0.25	32.0	['E3', 'G4']	['m3']	[False, False]	32.0	2.0	137.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
124.75	0.125	32.0	['G3', 'A4']	['M2']	[True, True]	32.0	2.0	137.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
124.875	0.125	32.0	['G3', 'B4']	['M3']	[False, True]	32.0	2.0	137.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.0	0.25	32.0	['C3', 'C5']	['P1']	[True, True]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.125	0.25	32.0	['C3', 'C5']	['P1']	[False, False]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.25	0.25	32.0	['G3', 'B4']	['M3']	[True, True]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.375	0.25	32.0	['G3', 'B4']	['M3']	[False, False]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.5	0.25	32.0	['E3', 'A4']	['P4']	[True, True]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.625	0.25	32.0	['E3', 'A4']	['P4']	[False, False]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.75	0.25	32.0	['G3', 'G4']	['P1']	[True, True]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
125.875	0.25	32.0	['G3', 'G4']	['P1']	[False, False]	32.0	2.0	137.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'C', 'G', 'B', 'G', 'B', 'E', 'A', 'E', 'A', 'G', 'G', 'G', 'G']	0.19	0.0	0.04	0.75
126.0	0.25	32.0	['D3', 'G4']	['P4']	[True, True]	32.0	2.0	138.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
126.125	0.25	32.0	['D3', 'G4']	['P4']	[False, False]	32.0	2.0	138.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
126.25	0.125	32.0	['G3', 'F4']	['m7']	[True, True]	32.0	2.0	138.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
126.375	0.125	32.0	['G3']	[]	[False]	32.0	2.0	138.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
126.5	0.25	32.0	['F3', 'E4']	['M7']	[True, True]	32.0	2.0	138.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
126.625	0.25	32.0	['F3', 'E4']	['M7']	[False, False]	32.0	2.0	138.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
126.75	0.125	32.0	['G3', 'D4']	['P5']	[True, True]	32.0	2.0	138.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
126.875	0.125	32.0	['G3']	[]	[False]	32.0	2.0	138.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.0	0.25	32.0	['D3', 'C4']	['m7']	[True, True]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.125	0.25	32.0	['D3', 'C4']	['m7']	[False, False]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.25	0.25	32.0	['G3', 'C4']	['P4']	[True, False]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.375	0.25	32.0	['G3', 'C4']	['P4']	[False, False]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.5	0.25	32.0	['F3', 'B3']	['A4']	[True, True]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.625	0.25	32.0	['F3', 'B3']	['A4']	[False, False]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.75	0.25	32.0	['G3']	[]	[True]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
127.875	0.25	32.0	['G3']	[]	[False]	32.0	2.0	138.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'E', 'F', 'E', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'F', 'B', 'F', 'B', 'G', 'G']	0.21	0.0	0.05	0.75
128.0	0.25	33.0	['C4', 'G5']	['P5']	[True, True]	33.0	2.0	139.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'D', 'G', 'E', 'G', 'B', 'E', 'C', 'E', 'G', 'G', 'A', 'G', 'E']	0.16	0.0	0.02	0.75
128.125	0.25	33.0	['C4', 'G5']	['P5']	[False, False]	33.0	2.0	139.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'D', 'G', 'E', 'G', 'B', 'E', 'C', 'E', 'G', 'G', 'A', 'G', 'E']	0.16	0.0	0.02	0.75
128.25	0.25	33.0	['G4', 'G5']	['P1']	[True, False]	33.0	2.0	139.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'D', 'G', 'E', 'G', 'B', 'E', 'C', 'E', 'G', 'G', 'A', 'G', 'E']	0.16	0.0	0.02	0.75
128.375	0.25	33.0	['G4', 'G5']	['P1']	[False, False]	33.0	2.0	139.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'D', 'G', 'E', 'G', 'B', 'E', 'C', 'E', 'G', 'G', 'A', 'G', 'E']	0.16	0.0	0.02	0.75
128.5	0.25	33.0	['E4', 'G5']	['m3']	[True, False]	33.0	2.0	139.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'D', 'G', 'E', 'G', 'B', 'E', 'C', 'E', 'G', 'G', 'A', 'G', 'E']	0.16	0.0	0.02	0.75
128.625	0.25	33.0	['E4', 'G5']	['m3']	[False, False]	33.0	2.0	139.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'B', 'C', 'C', 'C', 'D', 'G', 'E', 'G', 'B', 'E', 'C', 'E', 'G', 'G', 'A', 'G', 'E']	0.16	0.0	0.02	0.75
