j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.5	0.5	12.0	['D2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[True, True, False, True, True]	12.0	0.5	37.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.625	0.5	12.0	['D2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	12.0	0.5	37.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.75	0.5	12.0	['D2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	12.0	0.5	37.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.875	0.5	12.0	['D2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	12.0	0.5	37.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
24.0	0.25	12.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	12.0	0.25	38.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
24.125	0.25	12.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	12.0	0.25	38.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
24.25	0.25	12.0	['E3', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[True, True, False, True]	12.0	0.25	39.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.25	0.0	0.06	0.0
24.375	0.25	12.0	['E3', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	0.25	39.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.25	0.0	0.06	0.0
24.5	0.5	13.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[True, True, True, True]	13.0	0.5	40.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.625	0.5	13.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	13.0	0.5	40.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.75	0.5	13.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	13.0	0.5	40.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.875	0.5	13.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	13.0	0.5	40.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
25.0	0.25	13.0	['E3', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[True, True, True, True]	13.0	0.5	41.0	viiø7	0.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.25	0.0	0.06	0.5
25.125	0.25	13.0	['E3', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	0.5	41.0	viiø7	1.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.25	0.0	0.06	0.5
25.25	0.25	13.0	['D3', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[True, False, False, True]	13.0	0.5	41.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.25	0.0	0.06	0.5
25.375	0.25	13.0	['D3', 'G4', 'B4', 'D5']	['P4', 'M6', 'P1']	[False, False, False, False]	13.0	0.5	41.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.25	0.0	0.06	0.5
25.5	0.5	13.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[True, False, False, True]	13.0	1.0	42.0	viiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[False, False, False, False]	13.0	1.0	42.0	viiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[False, False, False, False]	13.0	1.0	42.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['C#3', 'G4', 'B4', 'E5']	['d5', 'm7', 'm3']	[False, False, False, False]	13.0	1.0	42.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
26.0	0.5	13.0	['C#3', 'G4', 'B4', 'C#5', 'E5']	['d5', 'm7', 'P1', 'm3']	[False, False, False, True, False]	13.0	1.0	42.0	viiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
26.125	0.5	13.0	['C#3', 'G4', 'B4', 'C#5', 'E5']	['d5', 'm7', 'P1', 'm3']	[False, False, False, False, False]	13.0	1.0	42.0	viiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
26.25	0.5	13.0	['C#3', 'G4', 'B4', 'C#5', 'E5']	['d5', 'm7', 'P1', 'm3']	[False, False, False, False, False]	13.0	1.0	42.0	viiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
26.375	0.5	13.0	['C#3', 'G4', 'B4', 'C#5', 'E5']	['d5', 'm7', 'P1', 'm3']	[False, False, False, False, False]	13.0	1.0	42.0	viiø7	3.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E', 'C#', 'G', 'B', 'C#', 'E']	0.0	0.0	0.0	0.0
26.5	0.5	14.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[True, True, True, True]	14.0	1.5	43.0	iii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
26.625	0.5	14.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	14.0	1.5	43.0	iii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
26.75	0.5	14.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	14.0	1.5	43.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
26.875	0.5	14.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	14.0	1.5	43.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.0	0.25	14.0	['F#2', 'F#3', 'C#4', 'F#4', 'A4']	['P1', 'P5', 'P1', 'm3']	[True, False, False, False, False]	14.0	1.5	43.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.125	0.25	14.0	['F#2', 'F#3', 'C#4', 'F#4', 'A4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	14.0	1.5	43.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.25	0.25	14.0	['G2', 'F#3', 'C#4', 'F#4', 'A4']	['M7', 'A4', 'M7', 'M2']	[True, False, False, False, False]	14.0	1.5	43.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.375	0.25	14.0	['G2', 'F#3', 'C#4', 'F#4', 'A4']	['M7', 'A4', 'M7', 'M2']	[False, False, False, False, False]	14.0	1.5	43.0	iii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.5	0.5	14.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[True, False, False, False, False]	14.0	1.5	43.0	iii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.625	0.5	14.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, False]	14.0	1.5	43.0	iii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.75	0.5	14.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, False]	14.0	1.5	43.0	iii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
27.875	0.5	14.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, False]	14.0	1.5	43.0	iii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'F#', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'G', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.04	0.0	0.0	0.5
28.0	0.25	14.0	['A2', 'F#3', 'D4']	['M6', 'P4']	[False, True, True]	14.0	0.25	44.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	1.0
28.125	0.25	14.0	['A2', 'F#3', 'D4']	['M6', 'P4']	[False, False, False]	14.0	0.25	44.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	1.0
28.25	0.25	14.0	['A2', 'A3', 'E4']	['P1', 'P5']	[False, True, True]	14.0	0.25	45.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E']	0.0	0.33	0.11	0.0
28.375	0.25	14.0	['A2', 'A3', 'E4']	['P1', 'P5']	[False, False, False]	14.0	0.25	45.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'E', 'A', 'A', 'E']	0.0	0.33	0.11	0.0
28.5	0.5	15.0	['A2', 'D4', 'F#4']	['P4', 'M6']	[False, True, True]	15.0	0.75	46.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#']	0.1	0.0	0.01	0.0
28.625	0.5	15.0	['A2', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	15.0	0.75	46.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#']	0.1	0.0	0.01	0.0
28.75	0.5	15.0	['A2', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	15.0	0.75	46.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#']	0.1	0.0	0.01	0.0
28.875	0.5	15.0	['A2', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	15.0	0.75	46.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#']	0.1	0.0	0.01	0.0
29.0	0.25	15.0	['A2', 'C#4', 'D4', 'F#4']	['M3', 'P4', 'M6']	[False, True, False, False]	15.0	0.75	46.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#']	0.1	0.0	0.01	0.0
29.125	0.25	15.0	['A2', 'C#4', 'D4', 'F#4']	['M3', 'P4', 'M6']	[False, False, False, False]	15.0	0.75	46.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#']	0.1	0.0	0.01	0.0
29.25	0.25	15.0	['A2', 'B3', 'D4', 'G4']	['M2', 'P4', 'm7']	[False, True, True, True]	15.0	0.25	47.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'G', 'A', 'B', 'D', 'G']	0.25	0.0	0.06	1.0
29.375	0.25	15.0	['A2', 'B3', 'D4', 'G4']	['M2', 'P4', 'm7']	[False, False, False, False]	15.0	0.25	47.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'G', 'A', 'B', 'D', 'G']	0.25	0.0	0.06	1.0
29.5	0.5	15.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[False, True, True, True, True]	15.0	1.0	48.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'B', 'D', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.11	0.0	0.01	0.0
