j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
137.875	1.0	35.0	['C#3', 'E3', 'G3', 'B-3', 'G4', 'G5']	['m3', 'd5', 'd7', 'd5', 'd5']	[False, False, False, False, False, False]	35.0	2.0	100.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'G', 'G', 'C#', 'E', 'G', 'B-', 'G', 'G', 'C#', 'E', 'G', 'B-', 'G', 'G', 'C#', 'E', 'G', 'B-', 'G', 'G', 'C#', 'E', 'G', 'B-', 'G', 'G', 'C#', 'E', 'G', 'B-', 'G', 'G', 'C#', 'E', 'G', 'B-', 'G', 'G', 'C#', 'E', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
138.0	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[True, True, True, True, True, False]	35.0	2.0	101.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
138.125	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
138.25	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
138.375	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
138.5	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[False, False, False, False, False, True]	35.0	2.0	101.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
138.625	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
138.75	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
138.875	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'G5']	['P5', 'm7', 'M3', 'm7', 'm7']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.0	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'F5']	['P5', 'm7', 'M3', 'm7', 'm6']	[False, False, False, False, False, True]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.125	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'F5']	['P5', 'm7', 'M3', 'm7', 'm6']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.25	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'F5']	['P5', 'm7', 'M3', 'm7', 'm6']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.375	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'F5']	['P5', 'm7', 'M3', 'm7', 'm6']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.5	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'E5']	['P5', 'm7', 'M3', 'm7', 'P5']	[False, False, False, False, False, True]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.625	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'E5']	['P5', 'm7', 'M3', 'm7', 'P5']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.75	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'E5']	['P5', 'm7', 'M3', 'm7', 'P5']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
139.875	0.5	35.0	['A2', 'E3', 'G3', 'C#4', 'G4', 'E5']	['P5', 'm7', 'M3', 'm7', 'P5']	[False, False, False, False, False, False]	35.0	2.0	101.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'G', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'F', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E', 'A', 'E', 'G', 'C#', 'G', 'E']	0.04	0.0	0.0	0.0
140.0	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'D5']	['m3', 'M6', 'm3', 'm7']	[True, True, True, True, True]	36.0	4.0	102.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
140.125	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'D5']	['m3', 'M6', 'm3', 'm7']	[False, False, False, False, False]	36.0	4.0	102.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
140.25	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'D5']	['m3', 'M6', 'm3', 'm7']	[False, False, False, False, False]	36.0	4.0	102.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
140.375	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'D5']	['m3', 'M6', 'm3', 'm7']	[False, False, False, False, False]	36.0	4.0	102.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
140.5	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'C#5']	['m3', 'M6', 'm3', 'M6']	[False, False, False, False, True]	36.0	4.0	102.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
140.625	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'C#5']	['m3', 'M6', 'm3', 'M6']	[False, False, False, False, False]	36.0	4.0	102.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
140.75	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'C#5']	['m3', 'M6', 'm3', 'M6']	[False, False, False, False, False]	36.0	4.0	102.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
140.875	0.5	36.0	['E3', 'G3', 'C#4', 'G4', 'C#5']	['m3', 'M6', 'm3', 'M6']	[False, False, False, False, False]	36.0	4.0	102.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
141.0	0.5	36.0	['B-4']	[]	[True]	36.0	4.0	102.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'D', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.31	0.0	0.1	0.62
