j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
261.5	0.25	88.0	['A-2', 'C3', 'E-4']	['M3', 'P5']	[True, True, True]	88.0	3.0	163.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
261.625	0.25	88.0	['A-2', 'C3', 'E-4']	['M3', 'P5']	[False, False, False]	88.0	3.0	163.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
261.75	0.25	88.0	['G2', 'A-2', 'C3', 'E-4']	['m2', 'P4', 'm6']	[True, True, True, False]	88.0	3.0	163.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
261.875	0.25	88.0	['G2', 'A-2', 'C3', 'E-4']	['m2', 'P4', 'm6']	[False, False, False, False]	88.0	3.0	163.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.0	0.25	88.0	['G2', 'A-2', 'C3']	['m2', 'P4']	[True, True, True]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.125	0.25	88.0	['G2', 'A-2', 'C3']	['m2', 'P4']	[False, False, False]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.25	0.25	88.0	['F2', 'A-2', 'C3']	['m3', 'P5']	[True, True, True]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.375	0.25	88.0	['F2', 'A-2', 'C3']	['m3', 'P5']	[False, False, False]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.5	0.25	88.0	['F2', 'A-2', 'C3']	['m3', 'P5']	[True, True, True]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.625	0.25	88.0	['F2', 'A-2', 'C3']	['m3', 'P5']	[False, False, False]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.75	0.25	88.0	['E-2', 'A-2', 'C3', 'G4']	['P4', 'M6', 'M3']	[True, True, True, True]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
262.875	0.25	88.0	['E-2', 'A-2', 'C3', 'G4']	['P4', 'M6', 'M3']	[False, False, False, False]	88.0	3.0	163.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.0	0.25	88.0	['E-2', 'A-2', 'C3', 'A-4']	['P4', 'M6', 'P4']	[True, True, True, True]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.125	0.25	88.0	['E-2', 'A-2', 'C3', 'A-4']	['P4', 'M6', 'P4']	[False, False, False, False]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.25	0.25	88.0	['D-2', 'A-2', 'C3', 'B-4']	['P5', 'M7', 'M6']	[True, True, True, True]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.375	0.25	88.0	['D-2', 'A-2', 'C3', 'B-4']	['P5', 'M7', 'M6']	[False, False, False, False]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.5	0.25	88.0	['C2', 'A-2', 'C3', 'C5']	['m6', 'P1', 'P1']	[True, True, True, True]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.625	0.25	88.0	['C2', 'A-2', 'C3', 'C5']	['m6', 'P1', 'P1']	[False, False, False, False]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.75	0.25	88.0	['C2', 'A-2', 'C3', 'D-5']	['m6', 'P1', 'm2']	[True, True, True, True]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
263.875	0.25	88.0	['C2', 'A-2', 'C3', 'D-5']	['m6', 'P1', 'm2']	[False, False, False, False]	88.0	3.0	163.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'G', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'D-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'B-', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-']	0.2	0.0	0.04	0.75
264.0	0.25	89.0	['C2', 'E-5']	['m3']	[True, True]	89.0	3.0	164.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.75
264.125	0.25	89.0	['C2', 'E-5']	['m3']	[False, False]	89.0	3.0	164.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.75
264.25	0.25	89.0	['A-2', 'C3', 'E-5']	['M3', 'P5']	[True, True, False]	89.0	3.0	164.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.75
264.375	0.25	89.0	['A-2', 'C3', 'E-5']	['M3', 'P5']	[False, False, False]	89.0	3.0	164.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.75
264.5	0.25	89.0	['A-2', 'C3', 'A-4']	['M3', 'P1']	[True, True, True]	89.0	3.0	164.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.75
264.625	0.25	89.0	['A-2', 'C3', 'A-4']	['M3', 'P1']	[False, False, False]	89.0	3.0	164.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'A-', 'G', 'A-', 'C', 'G', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'D-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-']	0.17	0.0	0.03	0.75
