j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	0.5	3.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	3.0	1.0	6.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.33	0.33	0.44	0.0
6.75	0.5	3.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	3.0	1.0	6.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.33	0.33	0.44	0.0
6.875	0.5	3.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	3.0	1.0	6.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.33	0.33	0.44	0.0
7.0	0.5	3.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[True, True, False, False]	3.0	1.0	7.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
7.125	0.5	3.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
7.25	0.5	3.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
7.375	0.5	3.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	7.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
7.5	0.5	3.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, True, False, True]	3.0	1.0	7.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
7.625	0.5	3.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	7.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
7.75	0.5	3.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	7.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
7.875	0.5	3.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	7.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
8.0	0.5	3.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[True, True, False, False]	3.0	1.0	8.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
8.125	0.5	3.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[False, False, False, False]	3.0	1.0	8.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
8.25	0.5	3.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[False, False, False, False]	3.0	1.0	8.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
8.375	0.5	3.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[False, False, False, False]	3.0	1.0	8.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
8.5	0.5	3.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, True, True]	3.0	1.0	8.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
8.625	0.5	3.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	3.0	1.0	8.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
8.75	0.5	3.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	3.0	1.0	8.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
8.875	0.5	3.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	3.0	1.0	8.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
9.0	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[True, True, False, False]	4.0	1.0	9.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
9.125	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	9.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
9.25	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	9.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
9.375	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	9.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
9.5	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, True, False, True]	4.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
9.625	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
9.75	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
9.875	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	9.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
10.0	0.5	4.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[True, True, False, False]	4.0	1.0	10.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
10.125	0.5	4.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[False, False, False, False]	4.0	1.0	10.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
10.25	0.5	4.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[False, False, False, False]	4.0	1.0	10.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
10.375	0.5	4.0	['G2', 'D3', 'D4', 'A4']	['P5', 'P5', 'M2']	[False, False, False, False]	4.0	1.0	10.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
10.5	0.5	4.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, True, True]	4.0	1.0	10.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
10.625	0.5	4.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	4.0	1.0	10.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
10.75	0.5	4.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	4.0	1.0	10.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
10.875	0.5	4.0	['G2', 'D3', 'A4', 'E5']	['P5', 'M2', 'M6']	[False, False, False, False]	4.0	1.0	10.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E']	0.38	0.33	0.5	0.0
11.0	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[True, True, False, False]	4.0	1.0	11.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
11.125	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	11.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
11.25	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	11.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
11.375	0.5	4.0	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	11.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
11.5	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, True, False, True]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
11.625	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
11.75	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
11.875	0.5	4.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.12	0.33	0.21	0.0
12.0	3.0	5.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[True, False, True, False]	5.0	3.0	12.0	ii	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.25	0.33	0.34	1.0
12.125	3.0	5.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	5.0	3.0	12.0	ii	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.25	0.33	0.34	1.0
12.25	3.0	5.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	5.0	3.0	12.0	ii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.25	0.33	0.34	1.0
12.375	3.0	5.0	['A3', 'D4', 'E4', 'A4']	['P4', 'P5', 'P1']	[False, False, False, False]	5.0	3.0	12.0	ii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']	0.25	0.33	0.34	1.0
