j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.625	0.5	3.0	['C3', 'F3', 'A3', 'C4', 'F4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
5.75	0.5	3.0	['C3', 'F3', 'A3', 'C4', 'F4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
5.875	0.5	3.0	['C3', 'F3', 'A3', 'C4', 'F4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
6.0	0.5	4.0	['C3', 'F3']	['P4']	[True, True]	4.0	2.0	4.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
6.125	0.5	4.0	['C3', 'F3']	['P4']	[False, False]	4.0	2.0	4.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
6.25	0.5	4.0	['C3', 'F3']	['P4']	[False, False]	4.0	2.0	4.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
6.375	0.5	4.0	['C3', 'F3']	['P4']	[False, False]	4.0	2.0	4.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
6.5	0.5	4.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, True]	4.0	2.0	4.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
6.625	0.5	4.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	4.0	2.0	4.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
6.75	0.5	4.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	4.0	2.0	4.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
6.875	0.5	4.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	4.0	2.0	4.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.0	0.5	4.0	['A-3', 'C4']	['M3']	[True, True]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.125	0.5	4.0	['A-3', 'C4']	['M3']	[False, False]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.25	0.5	4.0	['A-3', 'C4']	['M3']	[False, False]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.375	0.5	4.0	['A-3', 'C4']	['M3']	[False, False]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.5	0.5	4.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[True, True, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.625	0.5	4.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.75	0.5	4.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
7.875	0.5	4.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
8.0	0.5	5.0	['C3', 'E3']	['M3']	[True, True]	5.0	1.5	5.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
8.125	0.5	5.0	['C3', 'E3']	['M3']	[False, False]	5.0	1.5	5.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
8.25	0.5	5.0	['C3', 'E3']	['M3']	[False, False]	5.0	1.5	5.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
8.375	0.5	5.0	['C3', 'E3']	['M3']	[False, False]	5.0	1.5	5.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
8.5	0.5	5.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, True]	5.0	1.5	5.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
8.625	0.5	5.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
8.75	0.5	5.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
8.875	0.5	5.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
9.0	0.5	5.0	['G3', 'C4', 'G4']	['P4', 'P1']	[True, True, True]	5.0	1.5	5.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
9.125	0.5	5.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	5.0	1.5	5.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
9.25	0.5	5.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	5.0	1.5	5.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
9.375	0.5	5.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	5.0	1.5	5.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
9.5	0.5	5.0	['C3', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[True, True, False, False, False]	5.0	0.5	6.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['C3', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	5.0	0.5	6.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['C3', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	5.0	0.5	6.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['C3', 'E-3', 'G3', 'C4', 'G4']	['m3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	5.0	0.5	6.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
10.0	0.5	6.0	['G2', 'D3']	['P5']	[True, True]	6.0	2.0	7.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
10.125	0.5	6.0	['G2', 'D3']	['P5']	[False, False]	6.0	2.0	7.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
10.25	0.5	6.0	['G2', 'D3']	['P5']	[False, False]	6.0	2.0	7.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
10.375	0.5	6.0	['G2', 'D3']	['P5']	[False, False]	6.0	2.0	7.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
10.5	0.5	6.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, True]	6.0	2.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
10.625	0.5	6.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, False]	6.0	2.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
10.75	0.5	6.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, False]	6.0	2.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
10.875	0.5	6.0	['G2', 'D3', 'G3']	['P5', 'P1']	[False, False, False]	6.0	2.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
11.0	0.5	6.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, False, True, True, True]	6.0	2.0	7.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
11.125	0.5	6.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	6.0	2.0	7.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
11.25	0.5	6.0	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	6.0	2.0	7.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
