j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
53.375	0.5	14.0	['D3', 'A3', 'E4', 'F4']	['P5', 'M2', 'm3']	[False, False, False, False]	14.0	1.0	60.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F']	0.12	0.0	0.02	0.0
53.5	0.5	14.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[False, False, True, False]	14.0	1.0	60.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F']	0.12	0.0	0.02	0.0
53.625	0.5	14.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[False, False, False, False]	14.0	1.0	60.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F']	0.12	0.0	0.02	0.0
53.75	0.5	14.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[False, False, False, False]	14.0	1.0	60.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F']	0.12	0.0	0.02	0.0
53.875	0.5	14.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[False, False, False, False]	14.0	1.0	60.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'E', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F']	0.12	0.0	0.02	0.0
54.0	0.5	14.0	['A2', 'G3', 'D4', 'E4']	['m7', 'P4', 'P5']	[True, True, False, True]	14.0	1.0	61.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
54.125	0.5	14.0	['A2', 'G3', 'D4', 'E4']	['m7', 'P4', 'P5']	[False, False, False, False]	14.0	1.0	61.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
54.25	0.5	14.0	['A2', 'G3', 'D4', 'E4']	['m7', 'P4', 'P5']	[False, False, False, False]	14.0	1.0	61.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
54.375	0.5	14.0	['A2', 'G3', 'D4', 'E4']	['m7', 'P4', 'P5']	[False, False, False, False]	14.0	1.0	61.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
54.5	0.5	14.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, True, False]	14.0	1.0	61.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
54.625	0.5	14.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	61.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
54.75	0.5	14.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	61.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
54.875	0.5	14.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	14.0	1.0	61.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.12	0.0	0.02	0.0
55.0	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[True, True, True]	14.0	1.0	62.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.125	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	14.0	1.0	62.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.25	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	14.0	1.0	62.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.375	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	14.0	1.0	62.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.5	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	14.0	1.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.625	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	14.0	1.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.75	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	14.0	1.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
55.875	1.0	14.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	14.0	1.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	d	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
56.0	0.5	14.0	['B2', 'F#3', 'D4']	['P5', 'm3']	[True, True, True]	14.0	1.0	63.0	iii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
56.125	0.5	14.0	['B2', 'F#3', 'D4']	['P5', 'm3']	[False, False, False]	14.0	1.0	63.0	iii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
56.25	0.5	14.0	['B2', 'F#3', 'D4']	['P5', 'm3']	[False, False, False]	14.0	1.0	63.0	iii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
56.375	0.5	14.0	['B2', 'F#3', 'D4']	['P5', 'm3']	[False, False, False]	14.0	1.0	63.0	iii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
56.5	0.5	14.0	['B2', 'F#3', 'C4', 'D4']	['P5', 'm2', 'm3']	[False, False, True, False]	14.0	1.0	63.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
56.625	0.5	14.0	['B2', 'F#3', 'C4', 'D4']	['P5', 'm2', 'm3']	[False, False, False, False]	14.0	1.0	63.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
56.75	0.5	14.0	['B2', 'F#3', 'C4', 'D4']	['P5', 'm2', 'm3']	[False, False, False, False]	14.0	1.0	63.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
56.875	0.5	14.0	['B2', 'F#3', 'C4', 'D4']	['P5', 'm2', 'm3']	[False, False, False, False]	14.0	1.0	63.0	iii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	G	G	3	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D', 'B', 'F#', 'C', 'D']	0.14	0.0	0.02	0.0
57.0	0.5	15.0	['E3', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[True, True, True, True]	15.0	1.0	64.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
57.125	0.5	15.0	['E3', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[False, False, False, False]	15.0	1.0	64.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
57.25	0.5	15.0	['E3', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[False, False, False, False]	15.0	1.0	64.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
57.375	0.5	15.0	['E3', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[False, False, False, False]	15.0	1.0	64.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
57.5	0.5	15.0	['E3', 'G3', 'A3', 'G4']	['m3', 'P4', 'm3']	[False, False, True, False]	15.0	1.0	64.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
57.625	0.5	15.0	['E3', 'G3', 'A3', 'G4']	['m3', 'P4', 'm3']	[False, False, False, False]	15.0	1.0	64.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
57.75	0.5	15.0	['E3', 'G3', 'A3', 'G4']	['m3', 'P4', 'm3']	[False, False, False, False]	15.0	1.0	64.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
57.875	0.5	15.0	['E3', 'G3', 'A3', 'G4']	['m3', 'P4', 'm3']	[False, False, False, False]	15.0	1.0	64.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G']	0.12	0.0	0.02	0.0
58.0	0.5	15.0	['D3', 'G3', 'D4', 'A4']	['P4', 'P1', 'P5']	[True, True, True, True]	15.0	1.0	65.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
58.125	0.5	15.0	['D3', 'G3', 'D4', 'A4']	['P4', 'P1', 'P5']	[False, False, False, False]	15.0	1.0	65.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
58.25	0.5	15.0	['D3', 'G3', 'D4', 'A4']	['P4', 'P1', 'P5']	[False, False, False, False]	15.0	1.0	65.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
58.375	0.5	15.0	['D3', 'G3', 'D4', 'A4']	['P4', 'P1', 'P5']	[False, False, False, False]	15.0	1.0	65.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
58.5	0.5	15.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, True, False, False]	15.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
58.625	0.5	15.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	15.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
58.75	0.5	15.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	15.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
58.875	0.5	15.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	15.0	1.0	65.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A']	0.12	0.0	0.02	0.0
59.0	0.5	15.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	15.0	1.0	66.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B']	0.14	0.0	0.02	0.5
59.125	0.5	15.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	15.0	1.0	66.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B']	0.14	0.0	0.02	0.5
59.25	0.5	15.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	15.0	1.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B']	0.14	0.0	0.02	0.5
59.375	0.5	15.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	15.0	1.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B']	0.14	0.0	0.02	0.5
59.5	0.5	15.0	['F#3', 'G3', 'D4', 'B4']	['m2', 'm6', 'P4']	[True, False, False, False]	15.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B']	0.14	0.0	0.02	0.5
59.625	0.5	15.0	['F#3', 'G3', 'D4', 'B4']	['m2', 'm6', 'P4']	[False, False, False, False]	15.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B']	0.14	0.0	0.02	0.5
59.75	0.5	15.0	['F#3', 'G3', 'D4', 'B4']	['m2', 'm6', 'P4']	[False, False, False, False]	15.0	1.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B']	0.14	0.0	0.02	0.5
