j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
260.25	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
260.375	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
260.5	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
260.625	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
260.75	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
260.875	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.0	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.125	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.25	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.375	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.5	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.625	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.75	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
261.875	3.0	87.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	87.0	3.0	157.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-']	0.75	0.75	2.25	1.0
262.0	0.5	88.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	88.0	2.0	158.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
262.125	0.5	88.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	88.0	2.0	158.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
262.25	0.5	88.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	88.0	2.0	158.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
262.375	0.5	88.0	['G4', 'B-4', 'E-5', 'D-6']	['m3', 'm6', 'd5']	[False, False, False, False]	88.0	2.0	158.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
262.5	0.5	88.0	['D-6']	[]	[True]	88.0	2.0	158.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
262.625	0.5	88.0	['D-6']	[]	[False]	88.0	2.0	158.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
262.75	0.5	88.0	['D-6']	[]	[False]	88.0	2.0	158.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
262.875	0.5	88.0	['D-6']	[]	[False]	88.0	2.0	158.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.0	0.5	88.0	['C6']	[]	[True]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.125	0.5	88.0	['C6']	[]	[False]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.25	0.5	88.0	['C6']	[]	[False]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.375	0.5	88.0	['C6']	[]	[False]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.5	0.5	88.0	['B-5']	[]	[True]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.625	0.5	88.0	['B-5']	[]	[False]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.75	0.5	88.0	['B-5']	[]	[False]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
263.875	0.5	88.0	['B-5']	[]	[False]	88.0	2.0	158.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-']	0.86	0.75	2.58	1.0
264.0	0.5	88.0	['D-4', 'E-4', 'B-4', 'A-5']	['M2', 'M6', 'P5']	[True, True, True, True]	88.0	0.5	159.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-']	1.0	1.0	4.0	1.0
264.125	0.5	88.0	['D-4', 'E-4', 'B-4', 'A-5']	['M2', 'M6', 'P5']	[False, False, False, False]	88.0	0.5	159.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-']	1.0	1.0	4.0	1.0
264.25	0.5	88.0	['D-4', 'E-4', 'B-4', 'A-5']	['M2', 'M6', 'P5']	[False, False, False, False]	88.0	0.5	159.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-']	1.0	1.0	4.0	1.0
264.375	0.5	88.0	['D-4', 'E-4', 'B-4', 'A-5']	['M2', 'M6', 'P5']	[False, False, False, False]	88.0	0.5	159.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-', 'D-', 'E-', 'B-', 'A-']	1.0	1.0	4.0	1.0
264.5	0.5	88.0	['D-4', 'E-4', 'B-4', 'G5']	['M2', 'M6', 'A4']	[False, False, False, True]	88.0	0.5	160.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G']	0.75	0.75	2.25	1.0
