j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
397.0	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	100.0	4.0	248.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
397.125	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	100.0	4.0	248.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
397.25	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'C#6']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, True]	100.0	4.0	248.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
397.375	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'C#6']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, False]	100.0	4.0	248.0	VI	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
397.5	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
397.625	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
397.75	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'C#6']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, True]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
397.875	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'C#6']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, False]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.0	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.125	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.25	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'C#6']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, True]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.375	0.25	100.0	['B-2', 'D4', 'F4', 'B-4', 'C#6']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, False]	100.0	4.0	248.0	VI	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.5	1.0	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	100.0	4.0	248.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.625	1.0	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	100.0	4.0	248.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.75	1.0	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	100.0	4.0	248.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
398.875	1.0	100.0	['B-2', 'D4', 'F4', 'B-4', 'D6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	100.0	4.0	248.0	VI	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'C#', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.05	0.0	0.0	0.0
