j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
153.5	0.5	103.0	['D-3', 'B-3', 'D-4', 'F4', 'B-4']	['M6', 'P1', 'M3', 'M6']	[False, True, False, False, False]	103.0	1.5	127.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
153.625	0.5	103.0	['D-3', 'B-3', 'D-4', 'F4', 'B-4']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, False]	103.0	1.5	127.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
153.75	0.5	103.0	['D-3', 'B-3', 'D-4', 'F4', 'B-4']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, False]	103.0	1.5	127.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
153.875	0.5	103.0	['D-3', 'B-3', 'D-4', 'F4', 'B-4']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, False]	103.0	1.5	127.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
154.0	0.5	103.0	['D-3', 'F3', 'D-4', 'F4', 'B-4']	['M3', 'P1', 'M3', 'M6']	[False, True, True, True, True]	103.0	1.5	127.0	i	4.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
154.125	0.5	103.0	['D-3', 'F3', 'D-4', 'F4', 'B-4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	103.0	1.5	127.0	i	4.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
154.25	0.5	103.0	['D-3', 'F3', 'D-4', 'F4', 'B-4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	103.0	1.5	127.0	i	4.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
154.375	0.5	103.0	['D-3', 'F3', 'D-4', 'F4', 'B-4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	103.0	1.5	127.0	i	4.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'F', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
154.5	0.5	104.0	['C3', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[True, True, True, True]	104.0	1.5	128.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
154.625	0.5	104.0	['C3', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[False, False, False, False]	104.0	1.5	128.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
154.75	0.5	104.0	['C3', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[False, False, False, False]	104.0	1.5	128.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
154.875	0.5	104.0	['C3', 'E-4', 'A4', 'C5']	['m3', 'M6', 'P1']	[False, False, False, False]	104.0	1.5	128.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.0	0.5	104.0	['C3', 'A3', 'E-4', 'A4', 'C5']	['M6', 'm3', 'M6', 'P1']	[False, True, False, False, False]	104.0	1.5	128.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.125	0.5	104.0	['C3', 'A3', 'E-4', 'A4', 'C5']	['M6', 'm3', 'M6', 'P1']	[False, False, False, False, False]	104.0	1.5	128.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.25	0.5	104.0	['C3', 'A3', 'E-4', 'A4', 'C5']	['M6', 'm3', 'M6', 'P1']	[False, False, False, False, False]	104.0	1.5	128.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.375	0.5	104.0	['C3', 'A3', 'E-4', 'A4', 'C5']	['M6', 'm3', 'M6', 'P1']	[False, False, False, False, False]	104.0	1.5	128.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.5	0.25	104.0	['C3', 'F3', 'G#4', 'B4']	['P4', 'A5', 'M7']	[False, True, True, True]	104.0	1.5	128.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.625	0.25	104.0	['C3', 'F3', 'G#4', 'B4']	['P4', 'A5', 'M7']	[False, False, False, False]	104.0	1.5	128.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.75	0.25	104.0	['C3', 'F3', 'A4', 'C5']	['P4', 'M6', 'P1']	[False, False, True, True]	104.0	1.5	128.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
155.875	0.25	104.0	['C3', 'F3', 'A4', 'C5']	['P4', 'M6', 'P1']	[False, False, False, False]	104.0	1.5	128.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'A', 'E-', 'A', 'C', 'C', 'F', 'G#', 'B', 'C', 'F', 'G#', 'B', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C']	0.08	0.0	0.01	0.0
156.0	0.5	105.0	['B-2', 'G-4', 'C5', 'E-5']	['m6', 'M2', 'P4']	[True, True, True, True]	105.0	1.5	129.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
156.125	0.5	105.0	['B-2', 'G-4', 'C5', 'E-5']	['m6', 'M2', 'P4']	[False, False, False, False]	105.0	1.5	129.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
156.25	0.5	105.0	['B-2', 'G-4', 'C5', 'E-5']	['m6', 'M2', 'P4']	[False, False, False, False]	105.0	1.5	129.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
156.375	0.5	105.0	['B-2', 'G-4', 'C5', 'E-5']	['m6', 'M2', 'P4']	[False, False, False, False]	105.0	1.5	129.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
156.5	0.5	105.0	['B-2', 'B-3', 'F4', 'B-4', 'D-5']	['P1', 'P5', 'P1', 'm3']	[False, True, True, True, True]	105.0	1.5	129.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
156.625	0.5	105.0	['B-2', 'B-3', 'F4', 'B-4', 'D-5']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	105.0	1.5	129.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
156.75	0.5	105.0	['B-2', 'B-3', 'F4', 'B-4', 'D-5']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	105.0	1.5	129.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
156.875	0.5	105.0	['B-2', 'B-3', 'F4', 'B-4', 'D-5']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	105.0	1.5	129.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
157.0	0.5	105.0	['B-2', 'F3', 'D-4', 'F4', 'B-4']	['P5', 'm3', 'P5', 'P1']	[False, True, True, True, True]	105.0	1.5	129.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
157.125	0.5	105.0	['B-2', 'F3', 'D-4', 'F4', 'B-4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	105.0	1.5	129.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
157.25	0.5	105.0	['B-2', 'F3', 'D-4', 'F4', 'B-4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	105.0	1.5	129.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
157.375	0.5	105.0	['B-2', 'F3', 'D-4', 'F4', 'B-4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	105.0	1.5	129.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'G-', 'C', 'E-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'B-', 'F', 'B-', 'D-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-', 'B-', 'F', 'D-', 'F', 'B-']	0.21	0.0	0.05	0.0
157.5	0.5	106.0	['C3', 'C4', 'E4', 'A-4']	['P1', 'M3', 'm6']	[True, True, True, True]	106.0	1.0	130.0	III+	0.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-']	0.0	0.0	0.0	0.0
157.625	0.5	106.0	['C3', 'C4', 'E4', 'A-4']	['P1', 'M3', 'm6']	[False, False, False, False]	106.0	1.0	130.0	III+	1.0	('C', 'E', 'A-')	C	E	A-	A-	A-	1.0	aug	(0, 4, 8)	f	f	3	None	False	['C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-', 'C', 'A-', 'C', 'E', 'A-']	0.0	0.0	0.0	0.0
