j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
129.25	0.125	33.0	['B4']	[]	[True]	33.0	4.0	103.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
129.375	0.125	33.0	['A4']	[]	[True]	33.0	4.0	103.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
129.5	0.125	33.0	['G#4']	[]	[True]	33.0	4.0	103.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
129.625	0.125	33.0	['F#4']	[]	[True]	33.0	4.0	103.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
129.75	0.125	33.0	['E4']	[]	[True]	33.0	4.0	103.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
129.875	0.125	33.0	['F#4']	[]	[True]	33.0	4.0	103.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.0	0.125	33.0	['G#4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.125	0.125	33.0	['A4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.25	0.125	33.0	['B4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.375	0.125	33.0	['C#5']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.5	0.125	33.0	['D5']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.625	0.125	33.0	['E5']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.75	0.125	33.0	['F5']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
130.875	0.125	33.0	['E5']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.0	0.125	33.0	['D5']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.125	0.125	33.0	['C#5']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.25	0.125	33.0	['B4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.375	0.125	33.0	['A4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.5	0.125	33.0	['G#4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.625	0.125	33.0	['F#4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.75	0.125	33.0	['E4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
131.875	0.125	33.0	['D4']	[]	[True]	33.0	4.0	103.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'A', 'D', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'F#', 'G#', 'A', 'B', 'C#', 'D', 'E', 'F', 'E', 'D', 'C#', 'B', 'A', 'G#', 'F#', 'E', 'D']	0.22	0.0	0.05	0.88
132.0	0.5	34.0	['C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7', 'P1', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True, True]	34.0	1.0	104.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
132.125	0.5	34.0	['C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False]	34.0	1.0	104.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
132.25	0.5	34.0	['C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False]	34.0	1.0	104.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
132.375	0.5	34.0	['C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7', 'P1', 'm3', 'd5', 'd7']	[False, False, False, False, False, False, False, False]	34.0	1.0	104.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
