j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.0	0.25	5.0	['G3', 'A4', 'C5']	['M2', 'P4']	[True, True, True]	5.0	1.5	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.22	0.33	0.31	0.0
7.125	0.25	5.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	5.0	1.5	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.22	0.33	0.31	0.0
7.25	0.25	5.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	5.0	1.5	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.22	0.33	0.31	0.0
7.375	0.25	5.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	5.0	1.5	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.22	0.33	0.31	0.0
7.5	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	6.0	1.5	7.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
7.625	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.5	7.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
7.75	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.5	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
7.875	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.5	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.0	0.25	6.0	['G3']	[]	[True]	6.0	1.5	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.125	0.25	6.0	['G3']	[]	[False]	6.0	1.5	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.25	0.25	6.0	['G3']	[]	[False]	6.0	1.5	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.375	0.25	6.0	['G3']	[]	[False]	6.0	1.5	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.5	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	6.0	1.5	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.625	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.5	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.75	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.5	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.875	0.25	6.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.5	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.0	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[True, True, True]	7.0	1.0	8.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
9.125	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	7.0	1.0	8.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
9.25	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	7.0	1.0	8.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
9.375	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	7.0	1.0	8.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
9.5	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[True, False, False]	7.0	1.0	8.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
9.625	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	7.0	1.0	8.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
9.75	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	7.0	1.0	8.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
9.875	0.25	7.0	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	7.0	1.0	8.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.67	0.67	1.78	0.0
10.0	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	7.0	0.5	9.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.125	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	0.5	9.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.25	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	0.5	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.375	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	0.5	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.5	0.25	8.0	['G3', 'A4', 'C5', 'D5']	['M2', 'P4', 'P5']	[True, True, True, True]	8.0	1.0	10.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
10.625	0.25	8.0	['G3', 'A4', 'C5', 'D5']	['M2', 'P4', 'P5']	[False, False, False, False]	8.0	1.0	10.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
10.75	0.25	8.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	8.0	1.0	10.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
10.875	0.25	8.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	8.0	1.0	10.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
11.0	0.25	8.0	['G3', 'A4', 'C5']	['M2', 'P4']	[True, False, False]	8.0	1.0	10.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
11.125	0.25	8.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	8.0	1.0	10.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
11.25	0.25	8.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	8.0	1.0	10.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
11.375	0.25	8.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	8.0	1.0	10.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.62	0.33	0.9	0.0
11.5	0.25	8.0	['G3', 'G4', 'B4']	['P1', 'M3']	[True, True, True]	8.0	0.5	11.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
11.625	0.25	8.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	8.0	0.5	11.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
11.75	0.25	8.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	8.0	0.5	11.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
11.875	0.25	8.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	8.0	0.5	11.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
12.0	0.25	9.0	['B1', 'B2', 'D4']	['P1', 'm3']	[True, True, True]	9.0	1.5	12.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
12.125	0.25	9.0	['B1', 'B2', 'D4']	['P1', 'm3']	[False, False, False]	9.0	1.5	12.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
12.25	0.25	9.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, True]	9.0	1.5	12.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
12.375	0.25	9.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, False]	9.0	1.5	12.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
12.5	0.25	9.0	['B1', 'B2', 'F#4']	['P1', 'P5']	[False, False, True]	9.0	1.5	12.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
12.625	0.25	9.0	['B1', 'B2', 'F#4']	['P1', 'P5']	[False, False, False]	9.0	1.5	12.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
12.75	0.25	9.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, True]	9.0	1.5	12.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
12.875	0.25	9.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, False]	9.0	1.5	12.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
13.0	0.25	9.0	['B1', 'B2', 'B4']	['P1', 'P1']	[False, False, True]	9.0	1.5	12.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
13.125	0.25	9.0	['B1', 'B2', 'B4']	['P1', 'P1']	[False, False, False]	9.0	1.5	12.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
13.25	0.25	9.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, True]	9.0	1.5	12.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
13.375	0.25	9.0	['B1', 'B2', 'G4']	['P1', 'm6']	[False, False, False]	9.0	1.5	12.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.0	0.0	0.0
13.5	0.25	10.0	['C2', 'C3', 'E4']	['P1', 'M3']	[True, True, True]	10.0	1.5	13.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G#', 'C', 'C', 'G#', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A']	0.06	0.0	0.0	0.0
13.625	0.25	10.0	['C2', 'C3', 'E4']	['P1', 'M3']	[False, False, False]	10.0	1.5	13.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G#', 'C', 'C', 'G#', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A']	0.06	0.0	0.0	0.0
13.75	0.25	10.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, True]	10.0	1.5	13.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G#', 'C', 'C', 'G#', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A']	0.06	0.0	0.0	0.0
13.875	0.25	10.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	10.0	1.5	13.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G#', 'C', 'C', 'G#', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A']	0.06	0.0	0.0	0.0
14.0	0.25	10.0	['C2', 'C3', 'G#4']	['P1', 'A5']	[False, False, True]	10.0	1.5	13.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'G#', 'C', 'C', 'G#', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'C', 'A']	0.06	0.0	0.0	0.0
