j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
847.125	1.0	283.0	['G2', 'G3', 'D4', 'F4', 'B4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	283.0	3.0	416.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
847.25	1.0	283.0	['G2', 'G3', 'D4', 'F4', 'B4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	283.0	3.0	416.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
847.375	1.0	283.0	['G2', 'G3', 'D4', 'F4', 'B4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	283.0	3.0	416.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
847.5	1.0	283.0	['G2', 'G3', 'D4', 'F4', 'B4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	283.0	3.0	416.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
847.625	1.0	283.0	['G2', 'G3', 'D4', 'F4', 'B4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	283.0	3.0	416.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
847.75	1.0	283.0	['G2', 'G3', 'D4', 'F4', 'B4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	283.0	3.0	416.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
847.875	1.0	283.0	['G2', 'G3', 'D4', 'F4', 'B4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	283.0	3.0	416.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.0	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.125	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.25	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.375	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.5	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.625	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.75	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
848.875	0.5	283.0	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	283.0	3.0	416.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'C', 'C', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'G', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.43	0.0	0.18	0.33
849.0	0.75	284.0	['G5']	[]	[True]	284.0	3.0	417.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
849.125	0.75	284.0	['G5']	[]	[False]	284.0	3.0	417.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
849.25	0.75	284.0	['G5']	[]	[False]	284.0	3.0	417.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
849.375	0.75	284.0	['G5']	[]	[False]	284.0	3.0	417.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
849.5	0.75	284.0	['G5']	[]	[False]	284.0	3.0	417.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
849.625	0.75	284.0	['G5']	[]	[False]	284.0	3.0	417.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
849.75	0.125	284.0	['F#5']	[]	[True]	284.0	3.0	417.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
849.875	0.125	284.0	['G5']	[]	[True]	284.0	3.0	417.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.0	1.0	284.0	['E4', 'C6']	['m6']	[True, True]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.125	1.0	284.0	['E4', 'C6']	['m6']	[False, False]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.25	1.0	284.0	['E4', 'C6']	['m6']	[False, False]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.375	1.0	284.0	['E4', 'C6']	['m6']	[False, False]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.5	1.0	284.0	['E4', 'C6']	['m6']	[False, False]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.625	1.0	284.0	['E4', 'C6']	['m6']	[False, False]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.75	1.0	284.0	['E4', 'C6']	['m6']	[False, False]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
850.875	1.0	284.0	['E4', 'C6']	['m6']	[False, False]	284.0	3.0	417.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
851.0	0.3333	284.0	['C4', 'C6']	['P1']	[True, False]	284.0	3.0	417.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A']	0.07	0.0	0.01	0.67
