j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
194.25	0.25	65.0	['B-4']	[]	[False]	65.0	2.0	160.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
194.375	0.25	65.0	['B-4']	[]	[False]	65.0	2.0	160.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
194.5	0.25	65.0	['B-4']	[]	[True]	65.0	2.0	160.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
194.625	0.25	65.0	['B-4']	[]	[False]	65.0	2.0	160.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
194.75	0.25	65.0	['B-4']	[]	[False]	65.0	2.0	160.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
194.875	0.25	65.0	['B-4']	[]	[False]	65.0	2.0	160.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'D', 'F', 'F', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
195.0	0.25	66.0	['A-5']	[]	[True]	66.0	2.0	161.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
195.125	0.25	66.0	['A-5']	[]	[False]	66.0	2.0	161.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
195.25	0.25	66.0	['A-5']	[]	[False]	66.0	2.0	161.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
195.375	0.25	66.0	['A-5']	[]	[False]	66.0	2.0	161.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
195.5	0.25	66.0	['B-3', 'A-5']	['m7']	[True, False]	66.0	2.0	161.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
195.625	0.25	66.0	['B-3', 'A-5']	['m7']	[False, False]	66.0	2.0	161.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
195.75	0.25	66.0	['B-3', 'A-5']	['m7']	[False, False]	66.0	2.0	161.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
195.875	0.25	66.0	['B-3', 'A-5']	['m7']	[False, False]	66.0	2.0	161.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.0	0.25	66.0	['D4', 'A-5']	['d5']	[True, False]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.125	0.25	66.0	['D4', 'A-5']	['d5']	[False, False]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.25	0.25	66.0	['D4', 'A-5']	['d5']	[False, False]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.375	0.25	66.0	['D4', 'A-5']	['d5']	[False, False]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.5	0.125	66.0	['F4', 'B-5']	['P4']	[True, True]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.625	0.125	66.0	['F4', 'A-5']	['m3']	[False, True]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.75	0.125	66.0	['F4', 'G5']	['M2']	[False, True]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
196.875	0.125	66.0	['F4', 'F5']	['P1']	[False, True]	66.0	2.0	161.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'B-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'G', 'F', 'F']	0.04	0.0	0.0	0.75
197.0	0.25	66.0	['G4', 'E-5']	['m6']	[True, True]	66.0	0.5	162.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
197.125	0.25	66.0	['G4', 'E-5']	['m6']	[False, False]	66.0	0.5	162.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
197.25	0.25	66.0	['G4', 'E-5']	['m6']	[False, False]	66.0	0.5	162.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
197.375	0.25	66.0	['G4', 'E-5']	['m6']	[False, False]	66.0	0.5	162.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
197.5	0.25	66.0	['A-4', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[True, True, True, True]	66.0	0.5	163.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
197.625	0.25	66.0	['A-4', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[False, False, False, False]	66.0	0.5	163.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
197.75	0.25	66.0	['A-4', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[False, False, False, False]	66.0	0.5	163.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
197.875	0.25	66.0	['A-4', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[False, False, False, False]	66.0	0.5	163.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
198.0	0.25	67.0	['G4', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[True, False, True, True]	67.0	0.5	164.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
198.125	0.25	67.0	['G4', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[False, False, False, False]	67.0	0.5	164.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
198.25	0.25	67.0	['G4', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[False, False, False, False]	67.0	0.5	164.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
198.375	0.25	67.0	['G4', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[False, False, False, False]	67.0	0.5	164.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
198.5	0.125	67.0	['F4', 'A-4', 'F5', 'B-5']	['m3', 'P1', 'P4']	[True, True, True, True]	67.0	0.5	165.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'A-', 'F', 'A-']	0.06	0.25	0.1	0.0
198.625	0.125	67.0	['F4', 'A-4', 'F5', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, True]	67.0	0.5	165.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'A-', 'F', 'A-']	0.06	0.25	0.1	0.0
198.75	0.125	67.0	['F4', 'A-4', 'F5', 'G5']	['m3', 'P1', 'M2']	[False, False, False, True]	67.0	0.5	165.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'A-', 'F', 'A-']	0.06	0.25	0.1	0.0
198.875	0.125	67.0	['F4', 'A-4', 'F5', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, True]	67.0	0.5	165.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'A-', 'F', 'A-']	0.06	0.25	0.1	0.0
199.0	0.25	67.0	['E-4', 'G4', 'G5', 'B-5']	['M3', 'M3', 'P5']	[True, True, True, True]	67.0	2.0	166.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
199.125	0.25	67.0	['E-4', 'G4', 'G5', 'B-5']	['M3', 'M3', 'P5']	[False, False, False, False]	67.0	2.0	166.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
199.25	0.25	67.0	['E-4', 'G4', 'G5', 'B-5']	['M3', 'M3', 'P5']	[False, False, False, False]	67.0	2.0	166.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
199.375	0.25	67.0	['E-4', 'G4', 'G5', 'B-5']	['M3', 'M3', 'P5']	[False, False, False, False]	67.0	2.0	166.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
199.5	0.25	67.0	['E-2', 'E-3']	['P1']	[True, True]	67.0	2.0	166.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
199.625	0.25	67.0	['E-2', 'E-3']	['P1']	[False, False]	67.0	2.0	166.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
199.75	0.25	67.0	['E-2', 'E-3']	['P1']	[False, False]	67.0	2.0	166.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
199.875	0.25	67.0	['E-2', 'E-3']	['P1']	[False, False]	67.0	2.0	166.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
200.0	0.25	67.0	['E-2', 'E-3']	['P1']	[True, True]	67.0	2.0	166.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
200.125	0.25	67.0	['E-2', 'E-3']	['P1']	[False, False]	67.0	2.0	166.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
200.25	0.25	67.0	['E-2', 'E-3']	['P1']	[False, False]	67.0	2.0	166.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
200.375	0.25	67.0	['E-2', 'E-3']	['P1']	[False, False]	67.0	2.0	166.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
200.5	0.25	67.0	['E-2', 'E-3']	['P1']	[True, True]	67.0	2.0	166.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
200.625	0.25	67.0	['E-2', 'E-3']	['P1']	[False, False]	67.0	2.0	166.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
