j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.125	0.5	2.0	['G#2', 'B3', 'D4']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
4.25	0.5	2.0	['G#2', 'B3', 'D4']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
4.375	0.5	2.0	['G#2', 'B3', 'D4']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
4.5	0.5	2.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, True, True, True]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
4.625	0.5	2.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
4.75	0.5	2.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
4.875	0.5	2.0	['G#2', 'E3', 'D4', 'E4']	['m6', 'd5', 'm6']	[False, False, False, False]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.0	0.5	2.0	['D#3', 'E4', 'B4']	['m2', 'm6']	[True, True, True]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.125	0.5	2.0	['D#3', 'E4', 'B4']	['m2', 'm6']	[False, False, False]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.25	0.5	2.0	['D#3', 'E4', 'B4']	['m2', 'm6']	[False, False, False]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.375	0.5	2.0	['D#3', 'E4', 'B4']	['m2', 'm6']	[False, False, False]	2.0	3.0	2.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.5	0.5	2.0	['D#3', 'D4', 'E4']	['d1', 'm2']	[False, True, True]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.625	0.5	2.0	['D#3', 'D4', 'E4']	['d1', 'm2']	[False, False, False]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.75	0.5	2.0	['D#3', 'D4', 'E4']	['d1', 'm2']	[False, False, False]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
5.875	0.5	2.0	['D#3', 'D4', 'E4']	['d1', 'm2']	[False, False, False]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
6.0	0.5	2.0	['E3', 'B3', 'D4']	['P5', 'm7']	[True, True, True]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
6.125	0.5	2.0	['E3', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
6.25	0.5	2.0	['E3', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
6.375	0.5	2.0	['E3', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	2.0	3.0	2.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'D#', 'D', 'E', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.11	0.0	0.01	0.5
6.5	0.5	3.0	['A2', 'C#4']	['M3']	[True, True]	3.0	1.5	3.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
6.625	0.5	3.0	['A2', 'C#4']	['M3']	[False, False]	3.0	1.5	3.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
6.75	0.5	3.0	['A2', 'C#4']	['M3']	[False, False]	3.0	1.5	3.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
6.875	0.5	3.0	['A2', 'C#4']	['M3']	[False, False]	3.0	1.5	3.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.0	0.5	3.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, True]	3.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.125	0.5	3.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	3.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.25	0.5	3.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	3.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.375	0.5	3.0	['A2', 'C#4', 'E4']	['M3', 'P5']	[False, False, False]	3.0	1.5	3.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.5	0.5	3.0	['B3', 'C#4', 'A4']	['M2', 'm7']	[True, True, True]	3.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.625	0.5	3.0	['B3', 'C#4', 'A4']	['M2', 'm7']	[False, False, False]	3.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.75	0.5	3.0	['B3', 'C#4', 'A4']	['M2', 'm7']	[False, False, False]	3.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
7.875	0.5	3.0	['B3', 'C#4', 'A4']	['M2', 'm7']	[False, False, False]	3.0	1.5	3.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A']	0.12	0.0	0.02	0.33
8.0	0.5	3.0	['D3', 'A3']	['P5']	[True, True]	3.0	1.0	4.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.125	0.5	3.0	['D3', 'A3']	['P5']	[False, False]	3.0	1.0	4.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.25	0.5	3.0	['D3', 'A3']	['P5']	[False, False]	3.0	1.0	4.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.375	0.5	3.0	['D3', 'A3']	['P5']	[False, False]	3.0	1.0	4.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, True, True]	3.0	1.0	4.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	4.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	4.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	4.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['B3', 'F#4', 'A4']	['P5', 'm7']	[True, True, True]	3.0	0.5	5.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	1.0
