j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.875	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	3.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.0	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.125	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.25	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.375	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.5	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.625	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.75	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
151.875	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4']	['P1', 'A6', 'M3', 'P5']	[False, False, False, False, False]	51.0	3.0	51.0	Ger7	4.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.0	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, True]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.125	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.25	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.375	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.5	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.625	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.75	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
152.875	1.0	51.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']	['P1', 'A6', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	51.0	3.0	51.0	Ger7	5.0	('G', 'B', 'D', 'E#')	G	B	D	E#	E#	1.0	aug6	(2, 5, 7, 11)	b	b	#4	None	False	['G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B', 'G', 'G', 'E#', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
153.0	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[True, True, True, True, True, True]	52.0	3.0	52.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
153.125	2.0	52.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']	['P1', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False]	52.0	3.0	52.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'F#', 'F#', 'B', 'D', 'E']	0.03	0.0	0.0	0.0
