j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
273.125	0.25	137.0	['F#4', 'G#4', 'D5', 'B5']	['M2', 'm6', 'P4']	[False, False, False, False]	137.0	2.0	258.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
273.25	0.25	137.0	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[False, True, False, True]	137.0	2.0	258.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
273.375	0.25	137.0	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[False, False, False, False]	137.0	2.0	258.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
273.5	0.25	137.0	['F#4', 'C5', 'D5', 'C6']	['d5', 'm6', 'd5']	[True, True, True, True]	137.0	2.0	258.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
273.625	0.25	137.0	['F#4', 'C5', 'D5', 'C6']	['d5', 'm6', 'd5']	[False, False, False, False]	137.0	2.0	258.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
273.75	0.25	137.0	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[False, True, False, True]	137.0	2.0	258.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
273.875	0.25	137.0	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[False, False, False, False]	137.0	2.0	258.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'C', 'D', 'C', 'F#', 'C', 'D', 'C', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
274.0	0.25	138.0	['F#4', 'G#4', 'D5', 'B5']	['M2', 'm6', 'P4']	[True, True, True, True]	138.0	2.0	259.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
274.125	0.25	138.0	['F#4', 'G#4', 'D5', 'B5']	['M2', 'm6', 'P4']	[False, False, False, False]	138.0	2.0	259.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
274.25	0.25	138.0	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[False, True, False, True]	138.0	2.0	259.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
274.375	0.25	138.0	['F#4', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[False, False, False, False]	138.0	2.0	259.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
274.5	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
274.625	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
274.75	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
274.875	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.0	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.125	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.25	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.375	0.5	138.0	['F#4']	[]	[False]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.5	0.25	138.0	['C6', 'E6']	['M3']	[True, True]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.625	0.25	138.0	['C6', 'E6']	['M3']	[False, False]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.75	0.25	138.0	['A5', 'C6']	['m3']	[True, True]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
275.875	0.25	138.0	['A5', 'C6']	['m3']	[False, False]	138.0	2.0	259.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'G#', 'D', 'B', 'F#', 'G#', 'D', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.31	0.0	0.1	0.25
276.0	0.25	139.0	['G#5', 'D6']	['d5']	[True, True]	139.0	2.0	260.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
276.125	0.25	139.0	['G#5', 'D6']	['d5']	[False, False]	139.0	2.0	260.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
276.25	0.25	139.0	['A5', 'C6']	['m3']	[True, True]	139.0	2.0	260.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
276.375	0.25	139.0	['A5', 'C6']	['m3']	[False, False]	139.0	2.0	260.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
276.5	0.25	139.0	['C6', 'E6']	['M3']	[True, True]	139.0	2.0	260.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
276.625	0.25	139.0	['C6', 'E6']	['M3']	[False, False]	139.0	2.0	260.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
276.75	0.25	139.0	['A5', 'C6']	['m3']	[True, True]	139.0	2.0	260.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
276.875	0.25	139.0	['A5', 'C6']	['m3']	[False, False]	139.0	2.0	260.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.0	0.25	139.0	['G#5', 'D6']	['d5']	[True, True]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.125	0.25	139.0	['G#5', 'D6']	['d5']	[False, False]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.25	0.25	139.0	['A5', 'C6']	['m3']	[True, True]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.375	0.25	139.0	['A5', 'C6']	['m3']	[False, False]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.5	0.25	139.0	['C6', 'E6']	['M3']	[True, True]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.625	0.25	139.0	['C6', 'E6']	['M3']	[False, False]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.75	0.25	139.0	['A5', 'C6']	['m3']	[True, True]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
277.875	0.25	139.0	['A5', 'C6']	['m3']	[False, False]	139.0	2.0	260.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C', 'G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.25	0.25	1.0
278.0	0.25	140.0	['G#5', 'D6']	['d5']	[True, True]	140.0	2.0	261.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
278.125	0.25	140.0	['G#5', 'D6']	['d5']	[False, False]	140.0	2.0	261.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
278.25	0.25	140.0	['A5', 'C6']	['m3']	[True, True]	140.0	2.0	261.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
278.375	0.25	140.0	['A5', 'C6']	['m3']	[False, False]	140.0	2.0	261.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
278.5	0.25	140.0	['A4', 'F#5']	['M6']	[True, True]	140.0	2.0	261.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
278.625	0.25	140.0	['A4', 'F#5']	['M6']	[False, False]	140.0	2.0	261.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
278.75	0.25	140.0	['C5', 'A5']	['M6']	[True, True]	140.0	2.0	261.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
278.875	0.25	140.0	['C5', 'A5']	['M6']	[False, False]	140.0	2.0	261.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
279.0	0.25	140.0	['B4', 'G#5']	['M6']	[True, True]	140.0	2.0	261.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G#', 'D', 'G#', 'D', 'A', 'C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'C', 'A', 'C', 'A', 'B', 'G#', 'B', 'G#', 'C', 'A', 'C', 'A', 'C', 'E', 'C', 'E', 'A', 'C', 'A', 'C']	0.25	0.0	0.06	1.0
