j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
154.0	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, True, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
154.125	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
154.25	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
154.375	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
154.5	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
154.625	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
154.75	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
154.875	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.0	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.125	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.25	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.375	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.5	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.625	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.75	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
155.875	2.0	39.0	['E3', 'G#3', 'E4', 'B4', 'E5']	['M3', 'P1', 'P5', 'P1']	[False, False, False, False, False]	39.0	3.0	65.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'F#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E', 'E', 'G#', 'E', 'B', 'E']	0.03	0.0	0.0	0.0
156.0	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	40.0	4.0	66.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
156.125	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
156.25	2.0	40.0	['A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	40.0	4.0	66.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	a	A	1	None	False	['A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'D', 'F#', 'A', 'E', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.18	0.0	0.03	0.0
