j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
156.75	1.0	39.0	['B-1', 'B-2', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
156.875	1.0	39.0	['B-1', 'B-2', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.0	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.125	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.25	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.375	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.5	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.625	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.75	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
157.875	1.0	39.0	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']	['P1', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	39.0	4.0	49.0	V7	5.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'A-', 'D', 'F', 'A', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-', 'B-', 'B-', 'A-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
158.0	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[True, False, False, False, True]	40.0	4.0	50.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
158.125	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
158.25	2.0	40.0	['B2', 'A-3', 'D4', 'F4', 'C5']	['d7', 'm3', 'd5', 'm2']	[False, False, False, False, False]	40.0	4.0	50.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'C', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D', 'B', 'A-', 'D', 'F', 'D']	0.3	0.25	0.3	1.0
