j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
463.0	0.25	116.0	['E3', 'E4']	['P1']	[True, True]	116.0	1.0	318.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
463.125	0.25	116.0	['E3', 'E4']	['P1']	[False, False]	116.0	1.0	318.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
463.25	0.25	116.0	['E3', 'E4']	['P1']	[False, False]	116.0	1.0	318.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
463.375	0.25	116.0	['E3', 'E4']	['P1']	[False, False]	116.0	1.0	318.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
463.5	0.25	116.0	['E3', 'E4']	['P1']	[False, False]	116.0	1.0	318.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
463.625	0.25	116.0	['E3', 'E4']	['P1']	[False, False]	116.0	1.0	318.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
463.75	0.125	116.0	['F#3', 'F#4']	['P1']	[True, True]	116.0	1.0	318.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
463.875	0.125	116.0	['D3', 'D4']	['P1']	[True, True]	116.0	1.0	318.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'D', 'D']	0.25	0.67	0.84	0.25
464.0	0.25	117.0	['C#3', 'C#4']	['P1']	[True, True]	117.0	2.0	319.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
464.125	0.25	117.0	['C#3', 'C#4']	['P1']	[False, False]	117.0	2.0	319.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
464.25	0.25	117.0	['C#3', 'C#4']	['P1']	[False, False]	117.0	2.0	319.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
464.375	0.25	117.0	['C#3', 'C#4']	['P1']	[False, False]	117.0	2.0	319.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
464.5	0.25	117.0	['C#3', 'C#4']	['P1']	[False, False]	117.0	2.0	319.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
464.625	0.25	117.0	['C#3', 'C#4']	['P1']	[False, False]	117.0	2.0	319.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
464.75	0.25	117.0	['C#3', 'C#4']	['P1']	[False, False]	117.0	2.0	319.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
464.875	0.25	117.0	['C#3', 'C#4']	['P1']	[False, False]	117.0	2.0	319.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.0	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.125	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.25	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.375	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.5	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.625	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.75	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
465.875	0.25	117.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	117.0	2.0	319.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
466.0	0.25	117.0	['D3', 'D4']	['P1']	[True, True]	117.0	2.0	320.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
466.125	0.25	117.0	['D3', 'D4']	['P1']	[False, False]	117.0	2.0	320.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
466.25	0.25	117.0	['D3', 'D4']	['P1']	[False, False]	117.0	2.0	320.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
466.375	0.25	117.0	['D3', 'D4']	['P1']	[False, False]	117.0	2.0	320.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
466.5	0.25	117.0	['D3', 'D4']	['P1']	[False, False]	117.0	2.0	320.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
466.625	0.25	117.0	['D3', 'D4']	['P1']	[False, False]	117.0	2.0	320.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
466.75	0.25	117.0	['D3', 'D4']	['P1']	[False, False]	117.0	2.0	320.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
466.875	0.25	117.0	['D3', 'D4']	['P1']	[False, False]	117.0	2.0	320.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.0	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[True, True, True, True]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.125	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.25	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.375	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.5	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.625	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.75	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
467.875	0.25	117.0	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	117.0	2.0	320.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.5
468.0	0.25	118.0	['G3', 'D4']	['P5']	[True, True]	118.0	2.0	321.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
468.125	0.25	118.0	['G3', 'D4']	['P5']	[False, False]	118.0	2.0	321.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
468.25	0.25	118.0	['G3', 'D4']	['P5']	[False, False]	118.0	2.0	321.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
468.375	0.25	118.0	['G3', 'D4']	['P5']	[False, False]	118.0	2.0	321.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
468.5	0.25	118.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, True]	118.0	2.0	321.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.14	0.0	0.02	0.5
