j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.125	0.5	13.0	['G-1', 'G-2', 'E-3', 'B-3', 'C4', 'C5']	['P1', 'M6', 'M3', 'A4', 'A4']	[False, False, False, False, False, False]	13.0	0.5	38.0	viio7	1.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	B-	b-	2	None	False	['G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C']	0.17	0.25	0.17	0.0
49.25	0.5	13.0	['G-1', 'G-2', 'E-3', 'B-3', 'C4', 'C5']	['P1', 'M6', 'M3', 'A4', 'A4']	[False, False, False, False, False, False]	13.0	0.5	38.0	viio7	2.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	B-	b-	2	None	False	['G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C']	0.17	0.25	0.17	0.0
49.375	0.5	13.0	['G-1', 'G-2', 'E-3', 'B-3', 'C4', 'C5']	['P1', 'M6', 'M3', 'A4', 'A4']	[False, False, False, False, False, False]	13.0	0.5	38.0	viio7	2.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	B-	b-	2	None	False	['G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C', 'G-', 'G-', 'E-', 'B-', 'C', 'C']	0.17	0.25	0.17	0.0
49.5	0.5	13.0	['F1', 'F2', 'F3', 'A3', 'D4', 'D5']	['P1', 'P1', 'M3', 'M6', 'M6']	[True, True, True, True, True, True]	13.0	0.5	39.0	iii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	B-	B-	3	None	False	['F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
49.625	0.5	13.0	['F1', 'F2', 'F3', 'A3', 'D4', 'D5']	['P1', 'P1', 'M3', 'M6', 'M6']	[False, False, False, False, False, False]	13.0	0.5	39.0	iii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	B-	B-	3	None	False	['F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
49.75	0.5	13.0	['F1', 'F2', 'F3', 'A3', 'D4', 'D5']	['P1', 'P1', 'M3', 'M6', 'M6']	[False, False, False, False, False, False]	13.0	0.5	39.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	B-	B-	3	None	False	['F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
49.875	0.5	13.0	['F1', 'F2', 'F3', 'A3', 'D4', 'D5']	['P1', 'P1', 'M3', 'M6', 'M6']	[False, False, False, False, False, False]	13.0	0.5	39.0	iii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	B-	B-	3	None	False	['F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D', 'F', 'F', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
50.0	0.75	13.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P1', 'M3', 'P5', 'P1', 'P1']	[True, True, True, True, True, True]	13.0	2.0	40.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.125	0.75	13.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	13.0	2.0	40.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.25	0.75	13.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	13.0	2.0	40.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.375	0.75	13.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	13.0	2.0	40.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.5	0.75	13.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	13.0	2.0	40.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.625	0.75	13.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	13.0	2.0	40.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.75	0.25	13.0	['B-3', 'B-4']	['P1']	[True, False]	13.0	2.0	40.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.875	0.25	13.0	['B-3', 'B-4']	['P1']	[False, False]	13.0	2.0	40.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.0	0.5	13.0	['B-3', 'B-4']	['P1']	[True, True]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.125	0.5	13.0	['B-3', 'B-4']	['P1']	[False, False]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.25	0.5	13.0	['B-3', 'B-4']	['P1']	[False, False]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.375	0.5	13.0	['B-3', 'B-4']	['P1']	[False, False]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.5	0.5	13.0	['B-3', 'B-4']	['P1']	[True, True]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.625	0.5	13.0	['B-3', 'B-4']	['P1']	[False, False]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.75	0.5	13.0	['B-3', 'B-4']	['P1']	[False, False]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.875	0.5	13.0	['B-3', 'B-4']	['P1']	[False, False]	13.0	2.0	40.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
52.0	0.75	14.0	['B-3', 'B-4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
52.125	0.75	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
52.25	0.75	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
52.375	0.75	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
52.5	0.75	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
52.625	0.75	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
52.75	0.25	14.0	['G3', 'G4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
52.875	0.25	14.0	['G3', 'G4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
53.0	0.25	14.0	['E3', 'E4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
53.125	0.25	14.0	['E3', 'E4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
53.25	0.25	14.0	['C#3', 'C#4']	['P1']	[True, True]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
53.375	0.25	14.0	['C#3', 'C#4']	['P1']	[False, False]	14.0	4.0	41.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.12	0.0	0.02	0.81
