j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.5	0.5	3.0	['F#2', 'F#3', 'D4', 'B4']	['P1', 'm6', 'P4']	[False, False, False, True]	3.0	1.0	13.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B']	0.12	0.0	0.02	0.0
12.625	0.5	3.0	['F#2', 'F#3', 'D4', 'B4']	['P1', 'm6', 'P4']	[False, False, False, False]	3.0	1.0	13.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B']	0.12	0.0	0.02	0.0
12.75	0.5	3.0	['F#2', 'F#3', 'D4', 'B4']	['P1', 'm6', 'P4']	[False, False, False, False]	3.0	1.0	13.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B']	0.12	0.0	0.02	0.0
12.875	0.5	3.0	['F#2', 'F#3', 'D4', 'B4']	['P1', 'm6', 'P4']	[False, False, False, False]	3.0	1.0	13.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B']	0.12	0.0	0.02	0.0
13.0	0.5	4.0	['E2', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[True, True, True, True]	4.0	1.0	14.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
13.125	0.5	4.0	['E2', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	4.0	1.0	14.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
13.25	0.5	4.0	['E2', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	4.0	1.0	14.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
13.375	0.5	4.0	['E2', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	4.0	1.0	14.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
13.5	0.5	4.0	['E3', 'G3', 'D4', 'C5']	['m3', 'm7', 'm6']	[True, False, True, False]	4.0	1.0	14.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
13.625	0.5	4.0	['E3', 'G3', 'D4', 'C5']	['m3', 'm7', 'm6']	[False, False, False, False]	4.0	1.0	14.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
13.75	0.5	4.0	['E3', 'G3', 'D4', 'C5']	['m3', 'm7', 'm6']	[False, False, False, False]	4.0	1.0	14.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
13.875	0.5	4.0	['E3', 'G3', 'D4', 'C5']	['m3', 'm7', 'm6']	[False, False, False, False]	4.0	1.0	14.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']	0.12	0.0	0.02	0.0
14.0	0.5	4.0	['D3', 'G3', 'E4', 'B4']	['P4', 'M2', 'M6']	[True, False, True, True]	4.0	1.0	15.0	IV7	0.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
14.125	0.5	4.0	['D3', 'G3', 'E4', 'B4']	['P4', 'M2', 'M6']	[False, False, False, False]	4.0	1.0	15.0	IV7	1.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
14.25	0.5	4.0	['D3', 'G3', 'E4', 'B4']	['P4', 'M2', 'M6']	[False, False, False, False]	4.0	1.0	15.0	IV7	2.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
14.375	0.5	4.0	['D3', 'G3', 'E4', 'B4']	['P4', 'M2', 'M6']	[False, False, False, False]	4.0	1.0	15.0	IV7	2.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
14.5	0.5	4.0	['C3', 'G3', 'E4', 'B4']	['P5', 'M3', 'M7']	[True, False, False, False]	4.0	1.0	15.0	IV7	3.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
14.625	0.5	4.0	['C3', 'G3', 'E4', 'B4']	['P5', 'M3', 'M7']	[False, False, False, False]	4.0	1.0	15.0	IV7	3.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
14.75	0.5	4.0	['C3', 'G3', 'E4', 'B4']	['P5', 'M3', 'M7']	[False, False, False, False]	4.0	1.0	15.0	IV7	3.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
14.875	0.5	4.0	['C3', 'G3', 'E4', 'B4']	['P5', 'M3', 'M7']	[False, False, False, False]	4.0	1.0	15.0	IV7	3.0	('C', 'E', 'G', 'B')	C	E	G	B	C	0.0	maj7	(0, 4, 7, 11)	G	G	4	None	False	['D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B']	0.12	0.0	0.02	0.5
15.0	0.5	4.0	['D3', 'G3', 'A3', 'A4']	['P4', 'P5', 'P5']	[True, False, True, True]	4.0	1.0	16.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
15.125	0.5	4.0	['D3', 'G3', 'A3', 'A4']	['P4', 'P5', 'P5']	[False, False, False, False]	4.0	1.0	16.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
15.25	0.5	4.0	['D3', 'G3', 'A3', 'A4']	['P4', 'P5', 'P5']	[False, False, False, False]	4.0	1.0	16.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
15.375	0.5	4.0	['D3', 'G3', 'A3', 'A4']	['P4', 'P5', 'P5']	[False, False, False, False]	4.0	1.0	16.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
15.5	0.5	4.0	['D3', 'G3', 'B3', 'A4']	['P4', 'M6', 'P5']	[False, False, True, False]	4.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
15.625	0.5	4.0	['D3', 'G3', 'B3', 'A4']	['P4', 'M6', 'P5']	[False, False, False, False]	4.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
15.75	0.5	4.0	['D3', 'G3', 'B3', 'A4']	['P4', 'M6', 'P5']	[False, False, False, False]	4.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
15.875	0.5	4.0	['D3', 'G3', 'B3', 'A4']	['P4', 'M6', 'P5']	[False, False, False, False]	4.0	1.0	16.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A']	0.38	0.33	0.5	0.0
16.0	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, True, True, False]	4.0	1.0	17.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
16.125	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
16.25	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
16.375	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
16.5	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
16.625	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
16.75	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
16.875	1.0	4.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.0	0.0	0.0	0.0
17.0	3.0	5.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[True, True, True, True]	5.0	3.0	18.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
17.125	3.0	5.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	5.0	3.0	18.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
17.25	3.0	5.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	5.0	3.0	18.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
17.375	3.0	5.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	5.0	3.0	18.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
17.5	3.0	5.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	5.0	3.0	18.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
17.625	3.0	5.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	5.0	3.0	18.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
17.75	3.0	5.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	5.0	3.0	18.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
