j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
74.125	1.0	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
74.25	1.0	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
74.375	1.0	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
74.5	1.0	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
74.625	1.0	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
74.75	1.0	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
74.875	1.0	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
75.0	0.5	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, True]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
75.125	0.5	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
75.25	0.5	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
75.375	0.5	25.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']	['P5', 'P1', 'm3', 'P5', 'P5']	[False, False, False, False, False, False]	25.0	3.0	51.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	0.0
75.5	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[True, True, True, True, True, True]	26.0	1.5	52.0	iv	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
75.625	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
75.75	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
75.875	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
76.0	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
76.125	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
76.25	1.5	26.0	['A-1', 'A-2', 'E-3', 'A-3', 'C-4', 'C-5']	['P1', 'P5', 'P1', 'm3', 'm3']	[False, False, False, False, False, False]	26.0	1.5	52.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	e-	e-	4	None	False	['A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-', 'A-', 'A-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
