j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
168.875	0.25	43.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	43.0	2.0	126.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.0	0.25	43.0	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[False, False, False, True]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.125	0.25	43.0	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[False, False, False, False]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.25	0.25	43.0	['F3', 'G4', 'B-4', 'E-5']	['M2', 'P4', 'm7']	[True, False, False, False]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.375	0.25	43.0	['F3', 'G4', 'B-4', 'E-5']	['M2', 'P4', 'm7']	[False, False, False, False]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.5	0.25	43.0	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, False, False, True]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.625	0.25	43.0	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[False, False, False, False]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.75	0.25	43.0	['A-3', 'G4', 'B-4', 'E-5']	['M7', 'M2', 'P5']	[True, False, False, False]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
169.875	0.25	43.0	['A-3', 'G4', 'B-4', 'E-5']	['M7', 'M2', 'P5']	[False, False, False, False]	43.0	2.0	126.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'F', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-']	0.12	0.0	0.02	0.25
170.0	0.25	43.0	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P1', 'P4']	[True, True, False, True]	43.0	2.0	127.0	V	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
170.125	0.25	43.0	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	127.0	V	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
170.25	0.25	43.0	['A-3', 'F4', 'B-4', 'E-5']	['M6', 'M2', 'P5']	[True, False, False, False]	43.0	2.0	127.0	V	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
170.375	0.25	43.0	['A-3', 'F4', 'B-4', 'E-5']	['M6', 'M2', 'P5']	[False, False, False, False]	43.0	2.0	127.0	V	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
170.5	0.25	43.0	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P1', 'P4']	[True, False, False, False]	43.0	2.0	127.0	V	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
170.625	0.25	43.0	['B-3', 'F4', 'B-4', 'E-5']	['P5', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	127.0	V	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
170.75	0.25	43.0	['C4', 'F4', 'B-4', 'E-5']	['P4', 'm7', 'm3']	[True, False, False, False]	43.0	2.0	127.0	V	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
170.875	0.25	43.0	['C4', 'F4', 'B-4', 'E-5']	['P4', 'm7', 'm3']	[False, False, False, False]	43.0	2.0	127.0	V	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.0	0.25	43.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, False, False, True]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.125	0.25	43.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.25	0.25	43.0	['A-3', 'F4', 'B-4', 'D5']	['M6', 'M2', 'A4']	[True, False, False, False]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.375	0.25	43.0	['A-3', 'F4', 'B-4', 'D5']	['M6', 'M2', 'A4']	[False, False, False, False]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.5	0.25	43.0	['G3', 'F4', 'B-4', 'D5']	['m7', 'm3', 'P5']	[True, False, False, False]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.625	0.25	43.0	['G3', 'F4', 'B-4', 'D5']	['m7', 'm3', 'P5']	[False, False, False, False]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.75	0.25	43.0	['F3', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[True, False, False, False]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
171.875	0.25	43.0	['F3', 'F4', 'B-4', 'D5']	['P1', 'P4', 'M6']	[False, False, False, False]	43.0	2.0	127.0	V	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	A-	E-	5	5	False	['B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'A-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'C', 'F', 'B-', 'E-', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'G', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D']	0.25	0.0	0.06	0.88
172.0	0.25	44.0	['E3', 'F4', 'B-4', 'G5']	['m2', 'd5', 'm3']	[True, False, False, True]	44.0	2.0	128.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
172.125	0.25	44.0	['E3', 'F4', 'B-4', 'G5']	['m2', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
172.25	0.25	44.0	['E3', 'B-3', 'B-4', 'G5']	['d5', 'd5', 'm3']	[False, True, False, False]	44.0	2.0	128.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
172.375	0.25	44.0	['E3', 'B-3', 'B-4', 'G5']	['d5', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
172.5	0.25	44.0	['E3', 'C4', 'B-4', 'G5']	['m6', 'd5', 'm3']	[False, True, False, False]	44.0	2.0	128.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
172.625	0.25	44.0	['E3', 'C4', 'B-4', 'G5']	['m6', 'd5', 'm3']	[False, False, False, False]	44.0	2.0	128.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'F', 'B-', 'G', 'E', 'F', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'D-', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'C', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'A-', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G']	0.12	0.0	0.02	0.0
