j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
257.5	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	200.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
257.625	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	200.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
257.75	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	200.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
257.875	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	200.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.0	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, True, True, True]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.125	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, False, False, False]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.25	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, False, False, False]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.375	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, False, False, False]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.5	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, False, False, False]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.625	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, False, False, False]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.75	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, False, False, False]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
258.875	1.0	65.0	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[False, False, False, False]	65.0	2.0	200.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.38	0.0	0.14	0.0
259.0	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, True, True, True]	65.0	2.0	201.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
259.125	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, False, False, False]	65.0	2.0	201.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
259.25	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, False, False, False]	65.0	2.0	201.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
259.375	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, False, False, False]	65.0	2.0	201.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
259.5	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, False, False, False]	65.0	2.0	201.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
259.625	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, False, False, False]	65.0	2.0	201.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
259.75	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, False, False, False]	65.0	2.0	201.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
259.875	1.0	65.0	['A4', 'B#4', 'F#5', 'D#6']	['A2', 'M6', 'A4']	[False, False, False, False]	65.0	2.0	201.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.0	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[True, True, True, True]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.125	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.25	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.375	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.5	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.625	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.75	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
260.875	1.0	65.0	['A4', 'B#4', 'D#5', 'F#6']	['A2', 'A4', 'M6']	[False, False, False, False]	65.0	2.0	201.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	A	c#	#7	3	False	['A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'F#', 'D#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#']	0.0	0.0	0.0	1.0
261.0	1.0	66.0	['G#4', 'B4', 'E5', 'E6']	['m3', 'm6', 'm6']	[True, True, True, True]	66.0	1.0	202.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
261.125	1.0	66.0	['G#4', 'B4', 'E5', 'E6']	['m3', 'm6', 'm6']	[False, False, False, False]	66.0	1.0	202.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
261.25	1.0	66.0	['G#4', 'B4', 'E5', 'E6']	['m3', 'm6', 'm6']	[False, False, False, False]	66.0	1.0	202.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
261.375	1.0	66.0	['G#4', 'B4', 'E5', 'E6']	['m3', 'm6', 'm6']	[False, False, False, False]	66.0	1.0	202.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
