j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
92.75	0.25	31.0	['D4', 'G#4']	['A4']	[False, True]	31.0	3.0	54.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['D', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.33
92.875	0.25	31.0	['D4', 'G#4']	['A4']	[False, False]	31.0	3.0	54.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['D', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.33
93.0	0.25	32.0	['B3', 'D4']	['m3']	[True, False]	32.0	3.0	55.0	iio	0.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
93.125	0.25	32.0	['B3', 'D4']	['m3']	[False, False]	32.0	3.0	55.0	iio	1.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
93.25	0.25	32.0	['F##4']	[]	[True]	32.0	3.0	55.0	iio	2.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
93.375	0.25	32.0	['F##4']	[]	[False]	32.0	3.0	55.0	iio	2.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
93.5	0.25	32.0	['D4', 'G#4']	['A4']	[True, True]	32.0	3.0	55.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
93.625	0.25	32.0	['D4', 'G#4']	['A4']	[False, False]	32.0	3.0	55.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
93.75	0.25	32.0	['B3', 'D4']	['m3']	[True, False]	32.0	3.0	55.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
93.875	0.25	32.0	['B3', 'D4']	['m3']	[False, False]	32.0	3.0	55.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.0	0.25	32.0	['D4', 'F##4']	['A3']	[False, True]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.125	0.25	32.0	['D4', 'F##4']	['A3']	[False, False]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.25	0.25	32.0	['D4', 'G#4']	['A4']	[False, True]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.375	0.25	32.0	['D4', 'G#4']	['A4']	[False, False]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.5	0.25	32.0	['B3', 'D4']	['m3']	[True, False]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.625	0.25	32.0	['B3', 'D4']	['m3']	[False, False]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.75	0.25	32.0	['E4', 'F##4']	['A2']	[True, True]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
94.875	0.25	32.0	['E4', 'F##4']	['A2']	[False, False]	32.0	3.0	55.0	iio	4.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.0	0.25	32.0	['D4', 'G#4']	['A4']	[True, True]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.125	0.25	32.0	['D4', 'G#4']	['A4']	[False, False]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.25	0.25	32.0	['B3', 'D4']	['m3']	[True, False]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.375	0.25	32.0	['B3', 'D4']	['m3']	[False, False]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.5	0.25	32.0	['D4', 'F##4']	['A3']	[False, True]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.625	0.25	32.0	['D4', 'F##4']	['A3']	[False, False]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.75	0.25	32.0	['D4', 'G#4']	['A4']	[False, True]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
95.875	0.25	32.0	['D4', 'G#4']	['A4']	[False, False]	32.0	3.0	55.0	iio	5.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'F##', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.22	0.0	0.05	0.5
96.0	0.25	33.0	['B3', 'D4']	['m3']	[True, False]	33.0	1.0	56.0	iio	0.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
96.125	0.25	33.0	['B3', 'D4']	['m3']	[False, False]	33.0	1.0	56.0	iio	1.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
96.25	0.25	33.0	['D4', 'F##4']	['A3']	[False, True]	33.0	1.0	56.0	iio	2.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
96.375	0.25	33.0	['D4', 'F##4']	['A3']	[False, False]	33.0	1.0	56.0	iio	2.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
96.5	0.25	33.0	['G#4']	[]	[True]	33.0	1.0	56.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
96.625	0.25	33.0	['G#4']	[]	[False]	33.0	1.0	56.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
96.75	0.25	33.0	['B3']	[]	[True]	33.0	1.0	56.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
96.875	0.25	33.0	['B3']	[]	[False]	33.0	1.0	56.0	iio	3.0	('D', 'G#', 'B')	D	G#	B	G#	G#	2.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.75
97.0	0.25	33.0	['C#4', 'F##4']	['A4']	[True, True]	33.0	2.0	57.0	ii	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
97.125	0.25	33.0	['C#4', 'F##4']	['A4']	[False, False]	33.0	2.0	57.0	ii	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
97.25	0.25	33.0	['C#4', 'G#4']	['P5']	[False, True]	33.0	2.0	57.0	ii	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
97.375	0.25	33.0	['C#4', 'G#4']	['P5']	[False, False]	33.0	2.0	57.0	ii	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
97.5	0.25	33.0	['B3', 'C#4']	['M2']	[True, False]	33.0	2.0	57.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
97.625	0.25	33.0	['B3', 'C#4']	['M2']	[False, False]	33.0	2.0	57.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
97.75	0.25	33.0	['C#4', 'F##4']	['A4']	[False, True]	33.0	2.0	57.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
97.875	0.25	33.0	['C#4', 'F##4']	['A4']	[False, False]	33.0	2.0	57.0	ii	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
98.0	0.25	33.0	['C#4', 'G#4']	['P5']	[False, True]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
98.125	0.25	33.0	['C#4', 'G#4']	['P5']	[False, False]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
98.25	0.25	33.0	['B3', 'C#4']	['M2']	[True, False]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
98.375	0.25	33.0	['B3', 'C#4']	['M2']	[False, False]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
98.5	0.25	33.0	['C#4', 'F##4']	['A4']	[False, True]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
98.625	0.25	33.0	['C#4', 'F##4']	['A4']	[False, False]	33.0	2.0	57.0	ii	4.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.62	0.0	0.39	0.88
