j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
292.625	0.25	66.0	['D2', 'F5']	['m3']	[False, False]	66.0	3.0	147.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
292.75	0.25	66.0	['D2', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, True, True, False]	66.0	3.0	147.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
292.875	0.25	66.0	['D2', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.0	0.25	66.0	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[True, True, True, False]	66.0	3.0	147.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.125	0.25	66.0	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.25	0.25	66.0	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, True, True, False]	66.0	3.0	147.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.375	0.25	66.0	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.5	0.25	66.0	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[True, True, True, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.625	0.25	66.0	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.75	0.25	66.0	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, True, True, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
293.875	0.25	66.0	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.0	0.25	66.0	['D2', 'F5']	['m3']	[True, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.125	0.25	66.0	['D2', 'F5']	['m3']	[False, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.25	0.25	66.0	['D2', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, True, True, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.375	0.25	66.0	['D2', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.5	0.25	66.0	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[True, True, True, False]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.625	0.25	66.0	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.75	0.25	66.0	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, True, True, False]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
294.875	0.25	66.0	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[False, False, False, False]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
295.0	0.25	66.0	['D3', 'A3', 'A4', 'E5']	['P5', 'P5', 'M2']	[True, True, True, True]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
295.125	0.25	66.0	['D3', 'A3', 'A4', 'E5']	['P5', 'P5', 'M2']	[False, False, False, False]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
295.25	0.25	66.0	['D3', 'F3', 'F4', 'D5']	['m3', 'm3', 'P1']	[False, True, True, True]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
295.375	0.25	66.0	['D3', 'F3', 'F4', 'D5']	['m3', 'm3', 'P1']	[False, False, False, False]	66.0	3.0	147.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'F', 'D', 'A', 'A', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D']	0.02	0.0	0.0	0.0
295.5	0.25	66.0	['D2', 'D5']	['P1']	[True, True]	66.0	1.5	148.0	VI	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
295.625	0.25	66.0	['D2', 'D5']	['P1']	[False, False]	66.0	1.5	148.0	VI	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
295.75	0.125	66.0	['D2', 'F3', 'F4', 'E5']	['m3', 'm3', 'M2']	[False, True, True, True]	66.0	1.5	148.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
295.875	0.125	66.0	['D2', 'F3', 'F4', 'D5']	['m3', 'm3', 'P1']	[False, False, False, True]	66.0	1.5	148.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
296.0	0.25	66.0	['D3', 'B-3', 'B-4', 'C#5']	['m6', 'm6', 'M7']	[True, True, True, True]	66.0	1.5	148.0	VI	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
296.125	0.25	66.0	['D3', 'B-3', 'B-4', 'C#5']	['m6', 'm6', 'M7']	[False, False, False, False]	66.0	1.5	148.0	VI	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
296.25	0.25	66.0	['D3', 'F3', 'F4', 'D5']	['m3', 'm3', 'P1']	[False, True, True, True]	66.0	1.5	148.0	VI	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'C#', 'D', 'B-', 'B-', 'C#', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'F', 'F', 'E', 'D', 'F', 'F', 'E']	0.11	0.0	0.01	0.0
