j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.625	0.25	22.0	['E-2', 'B-4']	['P5']	[False, False]	22.0	1.0	28.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'A-', 'E-', 'A-']	0.12	0.0	0.02	0.0
63.75	0.25	22.0	['E-2', 'A-4']	['P4']	[False, True]	22.0	1.0	28.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'A-', 'E-', 'A-']	0.12	0.0	0.02	0.0
63.875	0.25	22.0	['E-2', 'A-4']	['P4']	[False, False]	22.0	1.0	28.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'A-', 'E-', 'A-']	0.12	0.0	0.02	0.0
64.0	0.5	22.0	['B-4']	[]	[True]	22.0	2.0	29.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
64.125	0.5	22.0	['B-4']	[]	[False]	22.0	2.0	29.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
64.25	0.5	22.0	['B-4']	[]	[False]	22.0	2.0	29.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
64.375	0.5	22.0	['B-4']	[]	[False]	22.0	2.0	29.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
64.5	0.25	22.0	['D-4', 'E-5']	['M2']	[True, True]	22.0	2.0	29.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
64.625	0.25	22.0	['D-4', 'E-5']	['M2']	[False, False]	22.0	2.0	29.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
64.75	0.25	22.0	['C4', 'E-5']	['m3']	[True, False]	22.0	2.0	29.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
64.875	0.25	22.0	['C4', 'E-5']	['m3']	[False, False]	22.0	2.0	29.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.0	0.25	22.0	['B-3', 'G4']	['M6']	[True, True]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.125	0.25	22.0	['B-3', 'G4']	['M6']	[False, False]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.25	0.25	22.0	['C4', 'G4']	['P5']	[True, False]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.375	0.25	22.0	['C4', 'G4']	['P5']	[False, False]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.5	0.25	22.0	['A-3', 'B-4']	['M2']	[True, True]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.625	0.25	22.0	['A-3', 'B-4']	['M2']	[False, False]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.75	0.25	22.0	['B-3', 'B-4']	['P1']	[True, False]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
65.875	0.25	22.0	['B-3', 'B-4']	['P1']	[False, False]	22.0	2.0	29.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'A-', 'B-', 'A-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.21	0.0	0.05	0.5
66.0	0.25	23.0	['G3', 'E-4']	['m6']	[True, True]	23.0	3.0	30.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
66.125	0.25	23.0	['G3', 'E-4']	['m6']	[False, False]	23.0	3.0	30.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
66.25	0.25	23.0	['A-3', 'E-4']	['P5']	[True, False]	23.0	3.0	30.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
66.375	0.25	23.0	['A-3', 'E-4']	['P5']	[False, False]	23.0	3.0	30.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
66.5	0.25	23.0	['F3', 'G4']	['M2']	[True, True]	23.0	3.0	30.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
66.625	0.25	23.0	['F3', 'G4']	['M2']	[False, False]	23.0	3.0	30.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
66.75	0.25	23.0	['G3', 'F4']	['m7']	[True, True]	23.0	3.0	30.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
66.875	0.25	23.0	['G3', 'F4']	['m7']	[False, False]	23.0	3.0	30.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.0	0.25	23.0	['E-3', 'G4']	['M3']	[True, True]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.125	0.25	23.0	['E-3', 'G4']	['M3']	[False, False]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.25	0.25	23.0	['F3', 'G4']	['M2']	[True, False]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.375	0.25	23.0	['F3', 'G4']	['M2']	[False, False]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.5	0.25	23.0	['D-3', 'B-4']	['M6']	[True, True]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.625	0.25	23.0	['D-3', 'B-4']	['M6']	[False, False]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.75	0.25	23.0	['E-3', 'B-4']	['P5']	[True, False]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
67.875	0.25	23.0	['E-3', 'B-4']	['P5']	[False, False]	23.0	3.0	30.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.0	0.25	23.0	['C3', 'E-4']	['m3']	[True, True]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.125	0.25	23.0	['C3', 'E-4']	['m3']	[False, False]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.25	0.25	23.0	['D-3', 'E-4']	['M2']	[True, False]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.375	0.25	23.0	['D-3', 'E-4']	['M2']	[False, False]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.5	0.25	23.0	['B-2', 'G4']	['M6']	[True, True]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.625	0.25	23.0	['B-2', 'G4']	['M6']	[False, False]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.75	0.25	23.0	['C3', 'G4']	['P5']	[True, False]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
68.875	0.25	23.0	['C3', 'G4']	['P5']	[False, False]	23.0	3.0	30.0	V7	5.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'D-', 'B-', 'D-', 'B-', 'E-', 'B-', 'E-', 'B-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'D-', 'E-', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G']	0.25	0.0	0.06	0.92
69.0	0.5	24.0	['A-2', 'C4']	['M3']	[True, True]	24.0	1.0	31.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
69.125	0.5	24.0	['A-2', 'C4']	['M3']	[False, False]	24.0	1.0	31.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
69.25	0.5	24.0	['A-2', 'C4']	['M3']	[False, False]	24.0	1.0	31.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'E-', 'E-', 'D-', 'D-']	0.17	0.0	0.03	0.5
