j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.375	1.0	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	1.0	32.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
34.5	1.0	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	1.0	32.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
34.625	1.0	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	1.0	32.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
34.75	1.0	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	1.0	32.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
34.875	1.0	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	1.0	32.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
35.0	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[True, True, True]	9.0	1.0	33.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.125	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.25	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.375	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.5	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.625	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.75	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.875	1.0	9.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
36.0	0.5	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[True, True, True, True]	9.0	0.5	34.0	viio	0.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
36.125	0.5	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	0.5	34.0	viio	1.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
36.25	0.5	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	0.5	34.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
36.375	0.5	9.0	['C#4', 'E4', 'A#4', 'C#5']	['m3', 'M6', 'P1']	[False, False, False, False]	9.0	0.5	34.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#']	0.0	0.0	0.0	0.0
36.5	0.5	9.0	['B3', 'D4', 'B4', 'D5']	['m3', 'P1', 'm3']	[True, True, True, True]	9.0	0.5	35.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	0.0
36.625	0.5	9.0	['B3', 'D4', 'B4', 'D5']	['m3', 'P1', 'm3']	[False, False, False, False]	9.0	0.5	35.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	0.0
36.75	0.5	9.0	['B3', 'D4', 'B4', 'D5']	['m3', 'P1', 'm3']	[False, False, False, False]	9.0	0.5	35.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	0.0
36.875	0.5	9.0	['B3', 'D4', 'B4', 'D5']	['m3', 'P1', 'm3']	[False, False, False, False]	9.0	0.5	35.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.33	0.11	0.0
37.0	0.5	10.0	['A#3', 'C#4', 'C#5', 'E5']	['m3', 'm3', 'd5']	[True, True, True, True]	10.0	1.0	36.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
37.125	0.5	10.0	['A#3', 'C#4', 'C#5', 'E5']	['m3', 'm3', 'd5']	[False, False, False, False]	10.0	1.0	36.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
37.25	0.5	10.0	['A#3', 'C#4', 'C#5', 'E5']	['m3', 'm3', 'd5']	[False, False, False, False]	10.0	1.0	36.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
37.375	0.5	10.0	['A#3', 'C#4', 'C#5', 'E5']	['m3', 'm3', 'd5']	[False, False, False, False]	10.0	1.0	36.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
37.5	0.5	10.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, True, False]	10.0	1.0	36.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
37.625	0.5	10.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, False, False]	10.0	1.0	36.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
37.75	0.5	10.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, False, False]	10.0	1.0	36.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
37.875	0.5	10.0	['A#3', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, False, False, False]	10.0	1.0	36.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'C#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E', 'A#', 'C#', 'F#', 'E']	0.0	0.0	0.0	0.0
38.0	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[True, True, True]	10.0	1.0	37.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
38.125	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	10.0	1.0	37.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
38.25	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	10.0	1.0	37.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
38.375	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	10.0	1.0	37.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
38.5	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	10.0	1.0	37.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
38.625	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	10.0	1.0	37.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
38.75	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	10.0	1.0	37.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
38.875	1.0	10.0	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, False, False]	10.0	1.0	37.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
39.0	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[True, True, True, True]	10.0	1.0	38.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
39.125	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	10.0	1.0	38.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
39.25	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	10.0	1.0	38.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
39.375	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	10.0	1.0	38.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
39.5	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	10.0	1.0	38.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
39.625	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	10.0	1.0	38.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
39.75	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	10.0	1.0	38.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
39.875	1.0	10.0	['F#3', 'A#3', 'F#4', 'C#5']	['M3', 'P1', 'P5']	[False, False, False, False]	10.0	1.0	38.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#']	0.0	0.0	0.0	0.0
40.0	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[True, True, True, True]	10.0	1.0	39.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
40.125	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	39.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
40.25	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	39.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
40.375	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	39.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
40.5	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	39.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
40.625	1.0	10.0	['D#3', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, False, False, False]	10.0	1.0	39.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#', 'D#', 'B', 'A', 'F#']	0.0	0.0	0.0	0.0
