j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
170.0	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[True, True, True]	57.0	1.0	96.0	IV	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
170.125	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	57.0	1.0	96.0	IV	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
170.25	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	57.0	1.0	96.0	IV	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
170.375	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	57.0	1.0	96.0	IV	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
170.5	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	57.0	1.0	96.0	IV	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
170.625	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	57.0	1.0	96.0	IV	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
170.75	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	57.0	1.0	96.0	IV	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
170.875	1.0	57.0	['F2', 'B-3', 'D4']	['P4', 'M6']	[False, False, False]	57.0	1.0	96.0	IV	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
171.0	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[True, True, True, True]	58.0	2.0	97.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
171.125	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
171.25	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
171.375	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
171.5	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
171.625	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
171.75	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
171.875	1.0	58.0	['F2', 'C3', 'A3', 'C4']	['P5', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.0	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, True, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.125	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.25	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.375	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.5	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.625	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.75	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
172.875	1.0	58.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	58.0	2.0	97.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
173.0	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, True, True, True]	58.0	1.0	98.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
173.125	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	58.0	1.0	98.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
173.25	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	58.0	1.0	98.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
173.375	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	58.0	1.0	98.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
173.5	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	58.0	1.0	98.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
173.625	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	58.0	1.0	98.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
173.75	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	58.0	1.0	98.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
173.875	1.0	58.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	58.0	1.0	98.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
174.0	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, True, True]	59.0	3.0	99.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
174.125	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
174.25	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
174.375	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
174.5	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
174.625	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
174.75	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
174.875	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
175.0	1.0	59.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	59.0	3.0	99.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.07	0.33	0.16	0.33
