j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
190.625	0.25	48.0	['G4', 'C6']	['P4']	[False, False]	48.0	2.0	127.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
190.75	0.25	48.0	['C5', 'C6']	['P1']	[True, False]	48.0	2.0	127.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
190.875	0.25	48.0	['C5', 'C6']	['P1']	[False, False]	48.0	2.0	127.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.0	0.25	48.0	['E4', 'G5']	['m3']	[True, True]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.125	0.25	48.0	['E4', 'G5']	['m3']	[False, False]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.25	0.25	48.0	['C5', 'G5']	['P5']	[True, False]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.375	0.25	48.0	['C5', 'G5']	['P5']	[False, False]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.5	0.25	48.0	['G4']	[]	[True]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.625	0.25	48.0	['G4']	[]	[False]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.75	0.25	48.0	['C5']	[]	[True]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
191.875	0.25	48.0	['C5']	[]	[False]	48.0	2.0	127.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.75
192.0	0.25	49.0	['D4', 'F5']	['m3']	[True, True]	49.0	2.0	128.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
192.125	0.25	49.0	['D4', 'F5']	['m3']	[False, False]	49.0	2.0	128.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
192.25	0.25	49.0	['B4', 'F5']	['d5']	[True, False]	49.0	2.0	128.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
192.375	0.25	49.0	['B4', 'F5']	['d5']	[False, False]	49.0	2.0	128.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
192.5	0.25	49.0	['G4', 'F5']	['m7']	[True, False]	49.0	2.0	128.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
192.625	0.25	49.0	['G4', 'F5']	['m7']	[False, False]	49.0	2.0	128.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
192.75	0.125	49.0	['B4', 'E5']	['P4']	[True, True]	49.0	2.0	128.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
192.875	0.125	49.0	['B4', 'F5']	['d5']	[False, True]	49.0	2.0	128.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.0	0.25	49.0	['D4', 'G5']	['P4']	[True, True]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.125	0.25	49.0	['D4', 'G5']	['P4']	[False, False]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.25	0.25	49.0	['B4', 'G5']	['m6']	[True, False]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.375	0.25	49.0	['B4', 'G5']	['m6']	[False, False]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.5	0.25	49.0	['G4', 'F5']	['m7']	[True, True]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.625	0.25	49.0	['G4', 'F5']	['m7']	[False, False]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.75	0.25	49.0	['B4', 'F5']	['d5']	[True, False]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
193.875	0.25	49.0	['B4', 'F5']	['d5']	[False, False]	49.0	2.0	128.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'G', 'F', 'G', 'F', 'B', 'E', 'B', 'F', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'F', 'G', 'F', 'B', 'F', 'B', 'F']	0.03	0.0	0.0	0.75
194.0	0.25	49.0	['C4', 'D#5']	['A2']	[True, True]	49.0	1.0	129.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
194.125	0.25	49.0	['C4', 'D#5']	['A2']	[False, False]	49.0	1.0	129.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
194.25	0.25	49.0	['C5', 'D#5']	['A2']	[True, False]	49.0	1.0	129.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
194.375	0.25	49.0	['C5', 'D#5']	['A2']	[False, False]	49.0	1.0	129.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
194.5	0.25	49.0	['G4', 'D#5']	['A5']	[True, False]	49.0	1.0	129.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
194.625	0.25	49.0	['G4', 'D#5']	['A5']	[False, False]	49.0	1.0	129.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
194.75	0.25	49.0	['C5', 'D#5']	['A2']	[True, False]	49.0	1.0	129.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
194.875	0.25	49.0	['C5', 'D#5']	['A2']	[False, False]	49.0	1.0	129.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D#', 'C', 'D#', 'C', 'D#', 'C', 'D#', 'G', 'D#', 'G', 'D#', 'C', 'D#', 'C', 'D#']	0.5	0.33	0.69	0.25
195.0	0.25	49.0	['C4', 'E5']	['M3']	[True, True]	49.0	1.0	130.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
195.125	0.25	49.0	['C4', 'E5']	['M3']	[False, False]	49.0	1.0	130.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
195.25	0.25	49.0	['C5', 'E5']	['M3']	[True, False]	49.0	1.0	130.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
195.375	0.25	49.0	['C5', 'E5']	['M3']	[False, False]	49.0	1.0	130.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
195.5	0.25	49.0	['G4']	[]	[True]	49.0	1.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
195.625	0.25	49.0	['G4']	[]	[False]	49.0	1.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
195.75	0.25	49.0	['C5']	[]	[True]	49.0	1.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
195.875	0.25	49.0	['C5']	[]	[False]	49.0	1.0	130.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.25
196.0	0.25	50.0	['C4']	[]	[True]	50.0	2.0	131.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
196.125	0.25	50.0	['C4']	[]	[False]	50.0	2.0	131.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
196.25	0.25	50.0	['G4']	[]	[True]	50.0	2.0	131.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
196.375	0.25	50.0	['G4']	[]	[False]	50.0	2.0	131.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
196.5	0.25	50.0	['E4', 'E5']	['P1']	[True, True]	50.0	2.0	131.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
196.625	0.25	50.0	['E4', 'E5']	['P1']	[False, False]	50.0	2.0	131.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
196.75	0.25	50.0	['G4', 'F5']	['m7']	[True, True]	50.0	2.0	131.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
196.875	0.25	50.0	['G4', 'F5']	['m7']	[False, False]	50.0	2.0	131.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.0	0.25	50.0	['C4', 'G5']	['P5']	[True, True]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.125	0.25	50.0	['C4', 'G5']	['P5']	[False, False]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.25	0.25	50.0	['G4', 'G5']	['P1']	[True, False]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.375	0.25	50.0	['G4', 'G5']	['P1']	[False, False]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.5	0.25	50.0	['E4', 'G5']	['m3']	[True, True]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.625	0.25	50.0	['E4', 'G5']	['m3']	[False, False]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.75	0.25	50.0	['G4', 'G5']	['P1']	[True, False]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
197.875	0.25	50.0	['G4', 'G5']	['P1']	[False, False]	50.0	2.0	131.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G']	0.07	0.0	0.01	0.75
198.0	0.25	50.0	['B3', 'G5']	['m6']	[True, True]	50.0	2.0	132.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
198.125	0.25	50.0	['B3', 'G5']	['m6']	[False, False]	50.0	2.0	132.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
198.25	0.25	50.0	['G4', 'G5']	['P1']	[True, False]	50.0	2.0	132.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
