j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.0	0.5	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'D-5']	['A4', 'M6', 'M2', 'M6', 'P1']	[True, True, True, True, True, True]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
30.125	0.5	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'D-5']	['A4', 'M6', 'M2', 'M6', 'P1']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
30.25	0.5	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'D-5']	['A4', 'M6', 'M2', 'M6', 'P1']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
30.375	0.5	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'D-5']	['A4', 'M6', 'M2', 'M6', 'P1']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
30.5	0.75	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M2', 'M6', 'M2']	[True, True, True, True, True, True]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
30.625	0.75	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M2', 'M6', 'M2']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
30.75	0.75	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M2', 'M6', 'M2']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
30.875	0.75	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M2', 'M6', 'M2']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	4.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.0	0.75	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M2', 'M6', 'M2']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.125	0.75	7.0	['D-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']	['A4', 'M6', 'M2', 'M6', 'M2']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.25	0.25	7.0	['D-3', 'G3', 'B-3', 'F4', 'E-5', 'F5']	['A4', 'M6', 'M3', 'M2', 'M3']	[True, True, True, True, False, True]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.375	0.25	7.0	['D-3', 'G3', 'B-3', 'F4', 'E-5', 'F5']	['A4', 'M6', 'M3', 'M2', 'M3']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.5	0.5	7.0	['D-3', 'G3', 'B-3', 'G4', 'E-5', 'G5']	['A4', 'M6', 'A4', 'M2', 'A4']	[True, True, True, True, True, True]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.625	0.5	7.0	['D-3', 'G3', 'B-3', 'G4', 'E-5', 'G5']	['A4', 'M6', 'A4', 'M2', 'A4']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.75	0.5	7.0	['D-3', 'G3', 'B-3', 'G4', 'E-5', 'G5']	['A4', 'M6', 'A4', 'M2', 'A4']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
31.875	0.5	7.0	['D-3', 'G3', 'B-3', 'G4', 'E-5', 'G5']	['A4', 'M6', 'A4', 'M2', 'A4']	[False, False, False, False, False, False]	7.0	3.0	21.0	V7	5.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'C', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'B-', 'E-', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'F', 'E-', 'F', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'G', 'B-', 'G', 'E-', 'G']	0.04	0.0	0.0	0.0
