j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
132.375	0.125	66.0	['D4', 'A4', 'D6']	['P5', 'P1']	[False, True, False]	66.0	2.0	116.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'A', 'A', 'C#', 'G', 'A', 'C#', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'C#', 'G', 'A', 'C#', 'A', 'A', 'D', 'E', 'F#', 'D', 'A', 'C#', 'G', 'C#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D']	0.23	0.0	0.05	0.38
132.5	0.125	67.0	['D3', 'G4', 'E5']	['P4', 'M2']	[True, True, True]	67.0	2.0	117.0	vi7	0.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
132.625	0.125	67.0	['D3', 'B4', 'E5']	['M6', 'M2']	[False, True, False]	67.0	2.0	117.0	vi7	1.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
132.75	0.125	67.0	['D3', 'F#4', 'D#5']	['M3', 'A1']	[False, True, True]	67.0	2.0	117.0	vi7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
132.875	0.125	67.0	['D3', 'A4', 'D#5']	['P5', 'A1']	[False, True, False]	67.0	2.0	117.0	vi7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.0	0.125	67.0	['D3', 'G4', 'E5']	['P4', 'M2']	[False, True, True]	67.0	2.0	117.0	vi7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.125	0.125	67.0	['D3', 'B4', 'E5']	['M6', 'M2']	[False, True, False]	67.0	2.0	117.0	vi7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.25	0.125	67.0	['D3', 'F#4', 'D#5']	['M3', 'A1']	[False, True, True]	67.0	2.0	117.0	vi7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.375	0.125	67.0	['D3', 'A4', 'D#5']	['P5', 'A1']	[False, True, False]	67.0	2.0	117.0	vi7	3.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.5	0.125	67.0	['D3', 'G4', 'E5', 'F#5']	['P4', 'M2', 'M3']	[False, True, True, True]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.625	0.125	67.0	['D3', 'B4', 'E5']	['M6', 'M2']	[False, True, False]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.75	0.125	67.0	['D3', 'F#4', 'D#5']	['M3', 'A1']	[False, True, True]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
133.875	0.125	67.0	['D3', 'A4', 'D#5']	['P5', 'A1']	[False, True, False]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
134.0	0.125	67.0	['D3', 'G4', 'E5']	['P4', 'M2']	[False, True, True]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
134.125	0.125	67.0	['D3', 'B4', 'E5']	['M6', 'M2']	[False, True, False]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
134.25	0.125	67.0	['D2', 'D3', 'G4', 'E5']	['P1', 'P4', 'M2']	[True, False, True, True]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
134.375	0.125	67.0	['D2', 'D3', 'B4', 'E5']	['P1', 'M6', 'M2']	[False, False, True, False]	67.0	2.0	117.0	vi7	4.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'F#', 'D', 'B', 'E', 'D', 'F#', 'D#', 'D', 'A', 'D#', 'D', 'G', 'E', 'D', 'B', 'E', 'D', 'D', 'G', 'E', 'D', 'D', 'B', 'E']	0.25	0.0	0.06	0.0
134.5	0.125	68.0	['C3', 'D3', 'D4', 'A4', 'F#5']	['M2', 'M2', 'M6', 'A4']	[True, True, True, True, True]	68.0	2.0	118.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
134.625	0.125	68.0	['C3', 'D4', 'D5', 'F#5']	['M2', 'M2', 'A4']	[False, False, True, False]	68.0	2.0	118.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
134.75	0.125	68.0	['B2', 'D4', 'G#4', 'F#5']	['m3', 'M6', 'P5']	[True, False, True, False]	68.0	2.0	118.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
134.875	0.125	68.0	['B2', 'D4', 'D5', 'F#5']	['m3', 'm3', 'P5']	[False, False, True, False]	68.0	2.0	118.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.0	0.125	68.0	['C3', 'D4', 'A4', 'F#5']	['M2', 'M6', 'A4']	[True, False, True, False]	68.0	2.0	118.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.125	0.125	68.0	['C3', 'D4', 'D5', 'F#5']	['M2', 'M2', 'A4']	[False, False, True, False]	68.0	2.0	118.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.25	0.125	68.0	['B2', 'D4', 'G#4', 'F#5']	['m3', 'M6', 'P5']	[True, False, True, False]	68.0	2.0	118.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.375	0.125	68.0	['B2', 'D4', 'D5', 'F#5']	['m3', 'm3', 'P5']	[False, False, True, False]	68.0	2.0	118.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.5	0.125	68.0	['C3', 'D3', 'D4', 'A4', 'F#5']	['M2', 'M2', 'M6', 'A4']	[True, True, False, True, False]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.625	0.125	68.0	['C3', 'D4', 'D5', 'F#5']	['M2', 'M2', 'A4']	[False, False, True, False]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.75	0.125	68.0	['B2', 'D4', 'G#4', 'F#5']	['m3', 'M6', 'P5']	[True, False, True, False]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
135.875	0.125	68.0	['B2', 'D4', 'D5', 'F#5']	['m3', 'm3', 'P5']	[False, False, True, False]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
136.0	0.125	68.0	['C3', 'A4']	['M6']	[True, True]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
136.125	0.125	68.0	['C3', 'D5']	['M2']	[False, True]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
136.25	0.125	68.0	['A2', 'F#3', 'C5', 'A5']	['M6', 'm3', 'P1']	[True, True, True, True]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
136.375	0.125	68.0	['A2', 'F#3', 'D5', 'A5']	['M6', 'P4', 'P1']	[False, False, True, False]	68.0	2.0	118.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'D', 'D', 'A', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'G#', 'F#', 'B', 'D', 'D', 'F#', 'C', 'A', 'C', 'D', 'A', 'F#', 'C', 'A', 'A', 'F#', 'D', 'A']	0.15	0.0	0.02	0.5
136.5	0.125	69.0	['G2', 'G3', 'B4', 'D6']	['P1', 'M3', 'P5']	[True, True, True, True]	69.0	1.0	119.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
136.625	0.125	69.0	['G2', 'G3', 'D5', 'D6']	['P1', 'P5', 'P5']	[False, False, True, False]	69.0	1.0	119.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
136.75	0.125	69.0	['G2', 'G3', 'A#4', 'C#6']	['P1', 'A2', 'A4']	[False, False, True, True]	69.0	1.0	119.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
136.875	0.125	69.0	['G2', 'G3', 'D5', 'C#6']	['P1', 'P5', 'A4']	[False, False, True, False]	69.0	1.0	119.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
137.0	0.125	69.0	['B4', 'D6']	['m3']	[True, True]	69.0	1.0	119.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A#', 'C#', 'G', 'G', 'D', 'C#', 'B', 'D', 'D', 'D', 'G#', 'B', 'D', 'B']	0.17	0.0	0.03	0.5
