j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.125	0.5	22.0	['G#2', 'G#3', 'B#3', 'D#4', 'F#4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	22.0	0.5	53.0	V	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#']	0.2	0.0	0.04	0.0
64.25	0.5	22.0	['G#2', 'G#3', 'B#3', 'D#4', 'F#4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	22.0	0.5	53.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#']	0.2	0.0	0.04	0.0
64.375	0.5	22.0	['G#2', 'G#3', 'B#3', 'D#4', 'F#4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	22.0	0.5	53.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#', 'G#', 'G#', 'B#', 'D#', 'F#']	0.2	0.0	0.04	0.0
64.5	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[True, True, True, True]	22.0	1.5	54.0	i	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
64.625	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
64.75	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
64.875	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.0	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.125	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.25	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.375	1.0	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.5	0.5	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.625	0.5	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.75	0.5	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
65.875	0.5	22.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	22.0	1.5	54.0	i	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	c#	c#	1	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
66.0	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]	23.0	3.0	55.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
66.125	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
66.25	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
66.375	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
66.5	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
66.625	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
66.75	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
66.875	1.0	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
67.0	0.5	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
67.125	0.5	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
67.25	0.5	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
67.375	0.5	23.0	['E3', 'G#3', 'D4', 'E4', 'B4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	23.0	3.0	55.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'E', 'G#', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#']	0.03	0.0	0.0	0.08
