j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.25	0.25	5.0	['A2', 'F#3', 'A5']	['M6', 'P1']	[False, False, True]	5.0	1.0	30.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.04	0.0	0.0	0.5
17.375	0.25	5.0	['A2', 'F#3', 'A5']	['M6', 'P1']	[False, False, False]	5.0	1.0	30.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.04	0.0	0.0	0.5
17.5	0.125	5.0	['D3', 'F#3', 'C5']	['M3', 'm7']	[True, False, True]	5.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.04	0.0	0.0	0.5
17.625	0.125	5.0	['D3', 'F#3', 'B-4']	['M3', 'm6']	[False, False, True]	5.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.04	0.0	0.0	0.5
17.75	0.25	5.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, True]	5.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.04	0.0	0.0	0.5
17.875	0.25	5.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	5.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.04	0.0	0.0	0.5
18.0	0.25	5.0	['G2', 'B-4']	['m3']	[True, True]	5.0	1.0	31.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
18.125	0.25	5.0	['G2', 'B-4']	['m3']	[False, False]	5.0	1.0	31.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
18.25	0.25	5.0	['G2', 'D5']	['P5']	[False, True]	5.0	1.0	31.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
18.375	0.25	5.0	['G2', 'D5']	['P5']	[False, False]	5.0	1.0	31.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
18.5	0.125	5.0	['G2', 'D3', 'C5']	['P5', 'P4']	[False, True, True]	5.0	1.0	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
18.625	0.125	5.0	['G2', 'D3', 'B-4']	['P5', 'm3']	[False, False, True]	5.0	1.0	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
18.75	0.25	5.0	['G2', 'D3', 'A4']	['P5', 'M2']	[False, False, True]	5.0	1.0	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
18.875	0.25	5.0	['G2', 'D3', 'A4']	['P5', 'M2']	[False, False, False]	5.0	1.0	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'B-', 'G', 'D', 'A', 'G', 'D', 'A']	0.15	0.0	0.02	0.0
19.0	0.25	5.0	['G2', 'E3', 'B-4']	['M6', 'm3']	[False, True, True]	5.0	1.0	32.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
19.125	0.25	5.0	['G2', 'E3', 'B-4']	['M6', 'm3']	[False, False, False]	5.0	1.0	32.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
19.25	0.25	5.0	['G2', 'E3', 'G5']	['M6', 'P1']	[False, False, True]	5.0	1.0	32.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
19.375	0.25	5.0	['G2', 'E3', 'G5']	['M6', 'P1']	[False, False, False]	5.0	1.0	32.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
19.5	0.125	5.0	['C3', 'E3', 'B-4']	['M3', 'm7']	[True, False, True]	5.0	1.0	32.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
19.625	0.125	5.0	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, True]	5.0	1.0	32.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
19.75	0.25	5.0	['C3', 'E3', 'G4']	['M3', 'P5']	[False, False, True]	5.0	1.0	32.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
19.875	0.25	5.0	['C3', 'E3', 'G4']	['M3', 'P5']	[False, False, False]	5.0	1.0	32.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'E', 'B-', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G']	0.04	0.0	0.0	0.5
20.0	0.25	6.0	['F2', 'F3', 'A4']	['P1', 'M3']	[True, True, True]	6.0	0.5	33.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
20.125	0.25	6.0	['F2', 'F3', 'A4']	['P1', 'M3']	[False, False, False]	6.0	0.5	33.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
20.25	0.25	6.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, True]	6.0	0.5	33.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
20.375	0.25	6.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	6.0	0.5	33.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
20.5	0.125	6.0	['G3', 'B-4']	['m3']	[True, True]	6.0	0.5	34.0	ii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'C', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.0
20.625	0.125	6.0	['G3', 'C5']	['P4']	[False, True]	6.0	0.5	34.0	ii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'C', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.0
20.75	0.25	6.0	['G3', 'D5']	['P5']	[False, True]	6.0	0.5	34.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'C', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.0
20.875	0.25	6.0	['G3', 'D5']	['P5']	[False, False]	6.0	0.5	34.0	ii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'C', 'G', 'D', 'G', 'D']	0.12	0.0	0.02	0.0
21.0	0.25	6.0	['A3', 'C5']	['m3']	[True, True]	6.0	0.5	35.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.125	0.25	6.0	['A3', 'C5']	['m3']	[False, False]	6.0	0.5	35.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.25	0.25	6.0	['A3', 'F4']	['m6']	[False, True]	6.0	0.5	35.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.375	0.25	6.0	['A3', 'F4']	['m6']	[False, False]	6.0	0.5	35.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.5	0.125	6.0	['B-3', 'D5']	['M3']	[True, True]	6.0	0.5	36.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'E-', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
21.625	0.125	6.0	['B-3', 'E-5']	['P4']	[False, True]	6.0	0.5	36.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'E-', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
21.75	0.25	6.0	['B-3', 'F5']	['P5']	[False, True]	6.0	0.5	36.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'E-', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
21.875	0.25	6.0	['B-3', 'F5']	['P5']	[False, False]	6.0	0.5	36.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'E-', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
22.0	0.25	6.0	['C4', 'E-5']	['m3']	[True, True]	6.0	0.5	37.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
22.125	0.25	6.0	['C4', 'E-5']	['m3']	[False, False]	6.0	0.5	37.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
22.25	0.25	6.0	['C4', 'C5']	['P1']	[False, True]	6.0	0.5	37.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
22.375	0.25	6.0	['C4', 'C5']	['P1']	[False, False]	6.0	0.5	37.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.0
22.5	0.125	6.0	['B-3', 'G5']	['M6']	[True, True]	6.0	0.5	38.0	vi	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'A', 'B-', 'B-', 'B-', 'B-']	0.12	0.33	0.21	0.0
22.625	0.125	6.0	['B-3', 'A5']	['M7']	[False, True]	6.0	0.5	38.0	vi	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'A', 'B-', 'B-', 'B-', 'B-']	0.12	0.33	0.21	0.0
22.75	0.25	6.0	['B-3', 'B-5']	['P1']	[False, True]	6.0	0.5	38.0	vi	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'A', 'B-', 'B-', 'B-', 'B-']	0.12	0.33	0.21	0.0
22.875	0.25	6.0	['B-3', 'B-5']	['P1']	[False, False]	6.0	0.5	38.0	vi	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'A', 'B-', 'B-', 'B-', 'B-']	0.12	0.33	0.21	0.0
23.0	0.125	6.0	['C4', 'A5']	['M6']	[True, True]	6.0	0.5	39.0	iii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	B-	F	7	None	False	['C', 'A', 'C', 'B-', 'C', 'C', 'C', 'C']	0.12	0.33	0.21	0.0
23.125	0.125	6.0	['C4', 'B-5']	['m7']	[False, True]	6.0	0.5	39.0	iii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	B-	F	7	None	False	['C', 'A', 'C', 'B-', 'C', 'C', 'C', 'C']	0.12	0.33	0.21	0.0
23.25	0.25	6.0	['C4', 'C6']	['P1']	[False, True]	6.0	0.5	39.0	iii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	B-	F	7	None	False	['C', 'A', 'C', 'B-', 'C', 'C', 'C', 'C']	0.12	0.33	0.21	0.0
23.375	0.25	6.0	['C4', 'C6']	['P1']	[False, False]	6.0	0.5	39.0	iii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	B-	F	7	None	False	['C', 'A', 'C', 'B-', 'C', 'C', 'C', 'C']	0.12	0.33	0.21	0.0
23.5	0.125	6.0	['A3', 'F5']	['m6']	[True, True]	6.0	0.5	40.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'G', 'A', 'E-', 'A', 'E-']	0.12	0.25	0.14	0.0
23.625	0.125	6.0	['A3', 'G5']	['m7']	[False, True]	6.0	0.5	40.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'G', 'A', 'E-', 'A', 'E-']	0.12	0.25	0.14	0.0
23.75	0.25	6.0	['A3', 'E-5']	['d5']	[False, True]	6.0	0.5	40.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'G', 'A', 'E-', 'A', 'E-']	0.12	0.25	0.14	0.0
23.875	0.25	6.0	['A3', 'E-5']	['d5']	[False, False]	6.0	0.5	40.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'G', 'A', 'E-', 'A', 'E-']	0.12	0.25	0.14	0.0
24.0	0.25	7.0	['B-3', 'D5']	['M3']	[True, True]	7.0	0.5	41.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
24.125	0.25	7.0	['B-3', 'D5']	['M3']	[False, False]	7.0	0.5	41.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
24.25	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, True]	7.0	0.5	41.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
24.375	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, False]	7.0	0.5	41.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
24.5	0.25	7.0	['B-3', 'E-5', 'G5']	['P4', 'M6']	[False, True, True]	7.0	0.5	42.0	IV	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
24.625	0.25	7.0	['B-3', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	7.0	0.5	42.0	IV	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
24.75	0.25	7.0	['B-3', 'E-5', 'B-5']	['P4', 'P1']	[False, False, True]	7.0	0.5	42.0	IV	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
24.875	0.25	7.0	['B-3', 'E-5', 'B-5']	['P4', 'P1']	[False, False, False]	7.0	0.5	42.0	IV	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
25.0	0.25	7.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, True, True]	7.0	0.5	43.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
25.125	0.25	7.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	7.0	0.5	43.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
25.25	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, True]	7.0	0.5	43.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
25.375	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, False]	7.0	0.5	43.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
25.5	0.25	7.0	['B-3', 'C5', 'E-5']	['M2', 'P4']	[False, True, True]	7.0	0.5	44.0	ii7	0.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'B-', 'B-', 'C', 'B-']	0.0	0.25	0.06	0.0
25.625	0.25	7.0	['B-3', 'C5', 'E-5']	['M2', 'P4']	[False, False, False]	7.0	0.5	44.0	ii7	1.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'B-', 'B-', 'C', 'B-']	0.0	0.25	0.06	0.0
25.75	0.25	7.0	['B-3', 'C5', 'B-5']	['M2', 'P1']	[False, False, True]	7.0	0.5	44.0	ii7	2.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'B-', 'B-', 'C', 'B-']	0.0	0.25	0.06	0.0
25.875	0.25	7.0	['B-3', 'C5', 'B-5']	['M2', 'P1']	[False, False, False]	7.0	0.5	44.0	ii7	2.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'B-', 'B-', 'C', 'B-']	0.0	0.25	0.06	0.0
26.0	0.25	7.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, True, True]	7.0	0.5	45.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
26.125	0.25	7.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	7.0	0.5	45.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
26.25	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, True]	7.0	0.5	45.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
