j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
11.875	1.0	3.0	['C#3', 'E#4', 'B4', 'C#5']	['M3', 'm7', 'P1']	[False, False, False, False]	3.0	1.0	12.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#', 'C#', 'E#', 'B', 'C#']	0.0	0.25	0.06	0.0
12.0	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[True, True, True, True]	4.0	4.0	13.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
12.125	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
12.25	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
12.375	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
12.5	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
12.625	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
12.75	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
12.875	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.0	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.125	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.25	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.375	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.5	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.625	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.75	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
13.875	4.0	4.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	4.0	13.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
