j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
56.25	0.25	10.0	['C4', 'F#5']	['A4']	[True, False]	10.0	3.0	34.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#']	0.08	0.0	0.01	0.92
56.375	0.25	10.0	['C4', 'F#5']	['A4']	[False, False]	10.0	3.0	34.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#']	0.08	0.0	0.01	0.92
56.5	0.25	10.0	['B3', 'F#5']	['P5']	[True, False]	10.0	3.0	34.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#']	0.08	0.0	0.01	0.92
56.625	0.25	10.0	['B3', 'F#5']	['P5']	[False, False]	10.0	3.0	34.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#']	0.08	0.0	0.01	0.92
56.75	0.25	10.0	['A3', 'F#5']	['M6']	[True, False]	10.0	3.0	34.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#']	0.08	0.0	0.01	0.92
56.875	0.25	10.0	['A3', 'F#5']	['M6']	[False, False]	10.0	3.0	34.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'F#', 'C', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#']	0.08	0.0	0.01	0.92
57.0	0.25	10.0	['B3', 'G5']	['m6']	[True, True]	10.0	1.5	35.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
57.125	0.25	10.0	['B3', 'G5']	['m6']	[False, False]	10.0	1.5	35.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
57.25	0.25	10.0	['B3', 'D5']	['m3']	[False, True]	10.0	1.5	35.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
57.375	0.25	10.0	['B3', 'D5']	['m3']	[False, False]	10.0	1.5	35.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
57.5	0.25	10.0	['B3', 'B4']	['P1']	[False, True]	10.0	1.5	35.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
57.625	0.25	10.0	['B3', 'B4']	['P1']	[False, False]	10.0	1.5	35.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
57.75	0.25	10.0	['B3', 'A4']	['m7']	[False, True]	10.0	1.5	35.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
57.875	0.25	10.0	['B3', 'A4']	['m7']	[False, False]	10.0	1.5	35.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.0	0.25	10.0	['B3', 'B4']	['P1']	[False, True]	10.0	1.5	35.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.125	0.25	10.0	['B3', 'B4']	['P1']	[False, False]	10.0	1.5	35.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.25	0.25	10.0	['B3', 'D5']	['m3']	[False, True]	10.0	1.5	35.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.375	0.25	10.0	['B3', 'D5']	['m3']	[False, False]	10.0	1.5	35.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.5	0.25	10.0	['B3', 'G4']	['m6']	[False, True]	10.0	1.5	36.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.625	0.25	10.0	['B3', 'G4']	['m6']	[False, False]	10.0	1.5	36.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.75	0.25	10.0	['B3', 'B4']	['P1']	[False, True]	10.0	1.5	36.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
58.875	0.25	10.0	['B3', 'B4']	['P1']	[False, False]	10.0	1.5	36.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.0	0.25	10.0	['B3', 'D5']	['m3']	[False, True]	10.0	1.5	36.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.125	0.25	10.0	['B3', 'D5']	['m3']	[False, False]	10.0	1.5	36.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.25	0.25	10.0	['B3', 'F5']	['d5']	[False, True]	10.0	1.5	36.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.375	0.25	10.0	['B3', 'F5']	['d5']	[False, False]	10.0	1.5	36.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.5	0.25	10.0	['B3', 'E-5']	['d4']	[False, True]	10.0	1.5	36.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.625	0.25	10.0	['B3', 'E-5']	['d4']	[False, False]	10.0	1.5	36.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.75	0.25	10.0	['B3', 'D5']	['m3']	[False, True]	10.0	1.5	36.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
59.875	0.25	10.0	['B3', 'D5']	['m3']	[False, False]	10.0	1.5	36.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	c	5	4	False	['B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E-', 'B', 'E-', 'B', 'D', 'B', 'D']	0.08	0.0	0.01	0.0
60.0	0.25	11.0	['C4', 'E-5']	['m3']	[True, True]	11.0	1.5	37.0	viio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
60.125	0.25	11.0	['C4', 'E-5']	['m3']	[False, False]	11.0	1.5	37.0	viio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
60.25	0.25	11.0	['C4', 'C5']	['P1']	[False, True]	11.0	1.5	37.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
60.375	0.25	11.0	['C4', 'C5']	['P1']	[False, False]	11.0	1.5	37.0	viio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
60.5	0.25	11.0	['E-4', 'A4']	['A4']	[True, True]	11.0	1.5	37.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
60.625	0.25	11.0	['E-4', 'A4']	['A4']	[False, False]	11.0	1.5	37.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
60.75	0.25	11.0	['E-4', 'G4']	['M3']	[False, True]	11.0	1.5	37.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
60.875	0.25	11.0	['E-4', 'G4']	['M3']	[False, False]	11.0	1.5	37.0	viio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
61.0	0.25	11.0	['C4', 'A4']	['M6']	[True, True]	11.0	1.5	37.0	viio	4.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
61.125	0.25	11.0	['C4', 'A4']	['M6']	[False, False]	11.0	1.5	37.0	viio	4.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
61.25	0.25	11.0	['C4', 'C5']	['P1']	[False, True]	11.0	1.5	37.0	viio	4.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
61.375	0.25	11.0	['C4', 'C5']	['P1']	[False, False]	11.0	1.5	37.0	viio	4.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	B-	B-	7	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'G', 'E-', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C']	0.08	0.0	0.01	0.33
61.5	0.25	11.0	['A3', 'F4']	['m6']	[True, True]	11.0	1.5	38.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
61.625	0.25	11.0	['A3', 'F4']	['m6']	[False, False]	11.0	1.5	38.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
61.75	0.25	11.0	['A3', 'A4']	['P1']	[False, True]	11.0	1.5	38.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
61.875	0.25	11.0	['A3', 'A4']	['P1']	[False, False]	11.0	1.5	38.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.0	0.25	11.0	['F3', 'C5']	['P5']	[True, True]	11.0	1.5	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.125	0.25	11.0	['F3', 'C5']	['P5']	[False, False]	11.0	1.5	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.25	0.25	11.0	['F3', 'E-5']	['m7']	[False, True]	11.0	1.5	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.375	0.25	11.0	['F3', 'E-5']	['m7']	[False, False]	11.0	1.5	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.5	0.25	11.0	['A3', 'D5']	['P4']	[True, True]	11.0	1.5	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.625	0.25	11.0	['A3', 'D5']	['P4']	[False, False]	11.0	1.5	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.75	0.25	11.0	['A3', 'C5']	['m3']	[False, True]	11.0	1.5	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
62.875	0.25	11.0	['A3', 'C5']	['m3']	[False, False]	11.0	1.5	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'C', 'F', 'E-', 'F', 'E-', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C']	0.08	0.0	0.01	0.67
63.0	0.25	11.0	['B-3', 'D5']	['M3']	[True, True]	11.0	1.5	39.0	vi	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
63.125	0.25	11.0	['B-3', 'D5']	['M3']	[False, False]	11.0	1.5	39.0	vi	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
63.25	0.25	11.0	['B-3', 'B-4']	['P1']	[False, True]	11.0	1.5	39.0	vi	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
63.375	0.25	11.0	['B-3', 'B-4']	['P1']	[False, False]	11.0	1.5	39.0	vi	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-']	0.08	0.0	0.01	0.33
