j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.875	0.25	5.0	['D3', 'D4', 'C#5']	['P1', 'M7']	[False, False, False]	5.0	1.5	5.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
9.0	0.25	5.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, True, True, False]	5.0	1.5	5.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
9.125	0.25	5.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, False, False, False]	5.0	1.5	5.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
9.25	0.25	5.0	['B4']	[]	[True]	5.0	1.5	5.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
9.375	0.25	5.0	['B4']	[]	[False]	5.0	1.5	5.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
9.5	0.25	5.0	['B2', 'D5']	['m3']	[True, True]	5.0	1.5	5.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
9.625	0.25	5.0	['B2', 'D5']	['m3']	[False, False]	5.0	1.5	5.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
9.75	0.25	5.0	['E3', 'F#4']	['M2']	[True, True]	5.0	0.5	6.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
9.875	0.25	5.0	['E3', 'F#4']	['M2']	[False, False]	5.0	0.5	6.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
10.0	0.25	5.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[True, False, True, True]	5.0	0.5	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
10.125	0.25	5.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[False, False, False, False]	5.0	0.5	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
10.25	0.25	6.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[True, False, False, True]	6.0	2.0	7.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
10.375	0.25	6.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	6.0	2.0	7.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
10.5	0.25	6.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, True, False, False]	6.0	2.0	7.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
10.625	0.25	6.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	6.0	2.0	7.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
10.75	0.25	6.0	['A2', 'A3', 'D4', 'A4']	['P1', 'P4', 'P1']	[False, True, False, False]	6.0	2.0	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
10.875	0.25	6.0	['A2', 'A3', 'D4', 'A4']	['P1', 'P4', 'P1']	[False, False, False, False]	6.0	2.0	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.0	0.25	6.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, True, False]	6.0	2.0	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.125	0.25	6.0	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	7.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.25	0.25	6.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, True, False]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.375	0.25	6.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.5	0.25	6.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, True]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.625	0.25	6.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.75	0.25	6.0	['E4', 'D5']	['m7']	[False, True]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
11.875	0.25	6.0	['E4', 'D5']	['m7']	[False, False]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
12.0	0.25	6.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, False, True]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
12.125	0.25	6.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	6.0	2.0	7.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.15	0.0	0.02	0.12
12.25	0.25	7.0	['D3', 'C#5']	['M7']	[True, False]	7.0	1.5	8.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
12.375	0.25	7.0	['D3', 'C#5']	['M7']	[False, False]	7.0	1.5	8.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
12.5	0.25	7.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, True, False]	7.0	1.5	8.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
12.625	0.25	7.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, False, False]	7.0	1.5	8.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
12.75	0.25	7.0	['D3', 'D4', 'C#5']	['P1', 'M7']	[False, True, False]	7.0	1.5	8.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
12.875	0.25	7.0	['D3', 'D4', 'C#5']	['P1', 'M7']	[False, False, False]	7.0	1.5	8.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
13.0	0.25	7.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, True, True, False]	7.0	1.5	8.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
13.125	0.25	7.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, False, False, False]	7.0	1.5	8.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
13.25	0.25	7.0	['B4']	[]	[True]	7.0	1.5	8.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
13.375	0.25	7.0	['B4']	[]	[False]	7.0	1.5	8.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
13.5	0.25	7.0	['B2', 'D5']	['m3']	[True, True]	7.0	1.5	8.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
13.625	0.25	7.0	['B2', 'D5']	['m3']	[False, False]	7.0	1.5	8.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
13.75	0.25	7.0	['E3', 'F#4']	['M2']	[True, True]	7.0	0.5	9.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
13.875	0.25	7.0	['E3', 'F#4']	['M2']	[False, False]	7.0	0.5	9.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
14.0	0.25	7.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[True, False, True, True]	7.0	0.5	9.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
14.125	0.25	7.0	['E2', 'E3', 'D4', 'G#4']	['P1', 'm7', 'M3']	[False, False, False, False]	7.0	0.5	9.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'E', 'D', 'G#', 'E', 'E', 'D', 'G#']	0.17	0.25	0.17	0.0
14.25	0.25	8.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[True, False, False, True]	8.0	2.0	10.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
14.375	0.25	8.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	8.0	2.0	10.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
14.5	0.25	8.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, True, False, False]	8.0	2.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
14.625	0.25	8.0	['A2', 'E3', 'D4', 'A4']	['P5', 'P4', 'P1']	[False, False, False, False]	8.0	2.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#']	0.19	0.0	0.03	0.12
