j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.375	1.0	13.0	['C3', 'G3', 'G4', 'E-5']	['P5', 'P5', 'm3']	[False, False, False, False]	13.0	1.0	22.0	iii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-']	0.0	0.0	0.0	0.0
48.5	1.0	13.0	['C3', 'G3', 'G4', 'E-5']	['P5', 'P5', 'm3']	[False, False, False, False]	13.0	1.0	22.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-']	0.0	0.0	0.0	0.0
48.625	1.0	13.0	['C3', 'G3', 'G4', 'E-5']	['P5', 'P5', 'm3']	[False, False, False, False]	13.0	1.0	22.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-']	0.0	0.0	0.0	0.0
48.75	1.0	13.0	['C3', 'G3', 'G4', 'E-5']	['P5', 'P5', 'm3']	[False, False, False, False]	13.0	1.0	22.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-']	0.0	0.0	0.0	0.0
48.875	1.0	13.0	['C3', 'G3', 'G4', 'E-5']	['P5', 'P5', 'm3']	[False, False, False, False]	13.0	1.0	22.0	iii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	A-	A-	3	None	False	['C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-']	0.0	0.0	0.0	0.0
49.0	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, True, False, False]	13.0	3.0	23.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
49.125	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
49.25	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
49.375	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
49.5	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
49.625	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
49.75	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
49.875	1.0	13.0	['C3', 'A-3', 'G4', 'E-5']	['m6', 'P5', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.0	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, True, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.125	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.25	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.375	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.5	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.625	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.75	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
50.875	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	3.0	23.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
51.0	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, True, True]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
51.125	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
51.25	1.0	13.0	['C3', 'A-3', 'E-4', 'A-4', 'C5']	['m6', 'm3', 'm6', 'P1']	[False, False, False, False, False]	13.0	3.0	23.0	I	5.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'G', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C', 'C', 'A-', 'E-', 'A-', 'C']	0.08	0.0	0.01	0.0
