j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.5	2.0	8.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	8.0	2.0	15.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
31.625	2.0	8.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	8.0	2.0	15.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
31.75	2.0	8.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	8.0	2.0	15.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
31.875	2.0	8.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	8.0	2.0	15.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
32.0	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, True]	9.0	2.0	16.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
32.125	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
32.25	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
32.375	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
32.5	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
32.625	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
32.75	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
32.875	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.0	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.125	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.25	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.375	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.5	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.625	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.75	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
33.875	2.0	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	2.0	16.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
34.0	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[True, False, False, True]	9.0	2.0	17.0	iii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
34.125	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
34.25	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
34.375	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
34.5	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
34.625	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
34.75	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
34.875	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
35.0	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
35.125	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
35.25	2.0	9.0	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, False]	9.0	2.0	17.0	iii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	D-	D-	3	None	False	['F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C']	0.0	0.0	0.0	0.0
