j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
184.25	0.3333	46.0	['B-2', 'G4', 'G5']	['M6', 'M6']	[False, False, False]	46.0	2.0	121.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.62
184.375	0.3333	46.0	['C3', 'G4', 'G5']	['P5', 'P5']	[False, False, False]	46.0	2.0	121.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.62
184.5	0.3333	46.0	['C3', 'G4', 'G5']	['P5', 'P5']	[False, False, False]	46.0	2.0	121.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.62
184.625	0.3333	46.0	['C3', 'G4', 'G5']	['P5', 'P5']	[False, False, False]	46.0	2.0	121.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.62
184.75	0.3333	46.0	['E3', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	46.0	2.0	121.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.62
184.875	0.3333	46.0	['E3', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	46.0	2.0	121.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G']	0.0	0.0	0.0	0.62
185.0	0.3333	47.0	['A2', 'F4', 'F5']	['m6', 'm6']	[True, True, True]	47.0	2.0	122.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
185.125	0.3333	47.0	['A2', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	47.0	2.0	122.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
185.25	0.3333	47.0	['A2', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	47.0	2.0	122.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
185.375	0.3333	47.0	['C3', 'F4', 'F5']	['P4', 'P4']	[False, False, False]	47.0	2.0	122.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
185.5	0.3333	47.0	['C3', 'F4', 'F5']	['P4', 'P4']	[False, False, False]	47.0	2.0	122.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
185.625	0.3333	47.0	['C3', 'F4', 'F5']	['P4', 'P4']	[False, False, False]	47.0	2.0	122.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
185.75	0.3333	47.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, False]	47.0	2.0	122.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
185.875	0.3333	47.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, False]	47.0	2.0	122.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.0	0.3333	47.0	['A2', 'F4', 'F5']	['m6', 'm6']	[True, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.125	0.3333	47.0	['A2', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.25	0.3333	47.0	['A2', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.375	0.3333	47.0	['C3', 'F4', 'F5']	['P4', 'P4']	[False, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.5	0.3333	47.0	['C3', 'F4', 'F5']	['P4', 'P4']	[False, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.625	0.3333	47.0	['C3', 'F4', 'F5']	['P4', 'P4']	[False, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.75	0.3333	47.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
186.875	0.3333	47.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, False]	47.0	2.0	122.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.62
187.0	0.3333	47.0	['A-2']	[]	[True]	47.0	2.0	123.0	It	0.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
187.125	0.3333	47.0	['A-2']	[]	[False]	47.0	2.0	123.0	It	1.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
187.25	0.3333	47.0	['A-2']	[]	[False]	47.0	2.0	123.0	It	2.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
187.375	0.3333	47.0	['C3']	[]	[False]	47.0	2.0	123.0	It	2.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
187.5	0.3333	47.0	['C3']	[]	[False]	47.0	2.0	123.0	It	3.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
187.625	0.3333	47.0	['C3']	[]	[False]	47.0	2.0	123.0	It	3.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
187.75	0.3333	47.0	['F#3']	[]	[False]	47.0	2.0	123.0	It	3.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
187.875	0.3333	47.0	['F#3']	[]	[False]	47.0	2.0	123.0	It	3.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.0	0.3333	47.0	['A-2', 'C5', 'C6']	['M3', 'M3']	[True, True, True]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.125	0.3333	47.0	['A-2', 'C5', 'C6']	['M3', 'M3']	[False, False, False]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.25	0.3333	47.0	['A-2', 'C5', 'C6']	['M3', 'M3']	[False, False, False]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.375	0.3333	47.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.5	0.3333	47.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.625	0.3333	47.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.75	0.3333	47.0	['F#3', 'C5', 'C6']	['d5', 'd5']	[False, False, False]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
188.875	0.3333	47.0	['F#3', 'C5', 'C6']	['d5', 'd5']	[False, False, False]	47.0	2.0	123.0	It	4.0	('F#', 'A-', 'C')	F#	A-	C	F#	F#	0.0	aug6	(0, 6, 8)	F	c	#4	5	False	['A-', 'A-', 'A-', 'C', 'C', 'C', 'F#', 'F#', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C']	0.0	0.0	0.0	0.75
189.0	0.3333	48.0	['G2', 'C5', 'C6']	['P4', 'P4']	[True, True, True]	48.0	2.0	124.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
189.125	0.3333	48.0	['G2', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	48.0	2.0	124.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
189.25	0.3333	48.0	['G2', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	48.0	2.0	124.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
189.375	0.3333	48.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	48.0	2.0	124.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
189.5	0.3333	48.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	48.0	2.0	124.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
189.625	0.3333	48.0	['C3', 'C5', 'C6']	['P1', 'P1']	[False, False, False]	48.0	2.0	124.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
189.75	0.3333	48.0	['G3', 'C5', 'C6']	['P4', 'P4']	[False, False, False]	48.0	2.0	124.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D']	0.33	0.33	0.44	0.38
