j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
477.75	0.1667	160.0	['G2', 'F4']	['m7']	[False, False]	160.0	1.5	211.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'E-']	0.17	0.0	0.03	0.67
477.875	0.1667	160.0	['G2', 'D4']	['P5']	[False, False]	160.0	1.5	211.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'E-']	0.17	0.0	0.03	0.67
478.0	0.1667	160.0	['G2', 'E-5']	['m6']	[True, True]	160.0	1.5	211.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'E-']	0.17	0.0	0.03	0.67
478.125	0.1667	160.0	['G2', 'E-5']	['m6']	[False, False]	160.0	1.5	211.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'E-']	0.17	0.0	0.03	0.67
478.25	0.1667	160.0	['G2', 'G4']	['P1']	[False, False]	160.0	1.5	211.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'E-']	0.17	0.0	0.03	0.67
478.375	0.1667	160.0	['G2', 'E-4']	['m6']	[False, False]	160.0	1.5	211.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'E-']	0.17	0.0	0.03	0.67
478.5	0.1667	160.0	['G1', 'B4']	['M3']	[True, True]	160.0	0.5	212.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
478.625	0.1667	160.0	['G1', 'B4']	['M3']	[False, False]	160.0	0.5	212.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
478.75	0.1667	160.0	['G1', 'D4']	['P5']	[False, False]	160.0	0.5	212.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
478.875	0.1667	160.0	['G1', 'B3']	['M3']	[False, False]	160.0	0.5	212.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
479.0	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[True, True, True, True]	160.0	1.0	213.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
479.125	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	160.0	1.0	213.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
479.25	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	160.0	1.0	213.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
479.375	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	160.0	1.0	213.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
479.5	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	160.0	1.0	213.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
479.625	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	160.0	1.0	213.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
479.75	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	160.0	1.0	213.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
479.875	0.5	160.0	['C2', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	160.0	1.0	213.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
480.0	0.1667	161.0	['C2']	[]	[True]	161.0	3.0	214.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
480.125	0.1667	161.0	['C2']	[]	[False]	161.0	3.0	214.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
480.25	0.1667	161.0	['B1']	[]	[False]	161.0	3.0	214.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
480.375	0.1667	161.0	['C2']	[]	[False]	161.0	3.0	214.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
480.5	0.1667	161.0	['D2', 'C5', 'E-5', 'G5', 'C6']	['m7', 'm2', 'P4', 'm7']	[True, True, True, True, True]	161.0	3.0	214.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
480.625	0.1667	161.0	['D2', 'C5', 'E-5', 'G5', 'C6']	['m7', 'm2', 'P4', 'm7']	[False, False, False, False, False]	161.0	3.0	214.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
480.75	0.1667	161.0	['C2', 'C5', 'E-5', 'G5', 'C6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	161.0	3.0	214.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
480.875	0.1667	161.0	['D2', 'C5', 'E-5', 'G5', 'C6']	['m7', 'm2', 'P4', 'm7']	[False, False, False, False, False]	161.0	3.0	214.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.0	0.1667	161.0	['E-2', 'C5', 'E-5', 'G5', 'C6']	['M6', 'P1', 'M3', 'M6']	[True, False, False, False, False]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.125	0.1667	161.0	['E-2', 'C5', 'E-5', 'G5', 'C6']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, False]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.25	0.1667	161.0	['D2', 'C5', 'E-5', 'G5', 'C6']	['m7', 'm2', 'P4', 'm7']	[False, False, False, False, False]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.375	0.1667	161.0	['E-2', 'C5', 'E-5', 'G5', 'C6']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, False]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.5	0.1667	161.0	['F2', 'C5', 'E-5', 'G5', 'C6']	['P5', 'm7', 'M2', 'P5']	[True, True, True, True, True]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.625	0.1667	161.0	['F2', 'C5', 'E-5', 'G5', 'C6']	['P5', 'm7', 'M2', 'P5']	[False, False, False, False, False]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.75	0.1667	161.0	['E-2', 'C5', 'E-5', 'G5', 'C6']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, False]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
481.875	0.1667	161.0	['F2', 'C5', 'E-5', 'G5', 'C6']	['P5', 'm7', 'M2', 'P5']	[False, False, False, False, False]	161.0	3.0	214.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'B', 'C', 'D', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'D', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'F', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C', 'C', 'C', 'E-', 'G', 'C']	0.08	0.0	0.01	0.67
